1548930165.405990,0
1548930165.418070,12
1548930165.430275,17
1548930165.442594,22
1548930165.454542,1
1548930165.466638,6
1548930165.478711,5
1548930165.490892,17
1548930165.503230,18
1548930165.515452,17
1548930165.527386,4
1548930165.539499,6
1548930165.551351,19
1548930165.563599,27
1548930165.575373,1
1548930165.587476,0
1548930165.599436,6
1548930165.611596,5
1548930165.623746,22
1548930165.635507,16
1548930165.647507,26
1548930165.659700,12
1548930165.671689,16
1548930165.683674,28
1548930165.696030,17
1548930165.707817,25
1548930165.719754,27
1548930165.732394,8
1548930165.744613,15
1548930165.756508,25
1548930165.768971,3
1548930165.781436,1
1548930165.793791,5
1548930165.806218,11
1548930165.818338,19
1548930165.830693,23
1548930165.842800,0
1548930165.854810,4
1548930165.866861,1
1548930165.878795,1
1548930165.890950,6
1548930165.902936,2
1548930165.915533,10
1548930165.927698,11
1548930165.939598,24
1548930165.951720,29
1548930165.963761,0
1548930165.975771,1
1548930165.987835,1
1548930166.000392,0
1548930166.013644,2
1548930166.026170,2
1548930166.038297,0
1548930166.050215,4
1548930166.063200,7
1548930166.075582,5
1548930166.087614,0
1548930166.099838,0
1548930166.111737,2
1548930166.123754,3
1548930166.135981,3
1548930166.148086,2
1548930166.160024,4
1548930166.171958,20
1548930166.184278,15
1548930166.196280,11
1548930166.208727,2
1548930166.221170,3
1548930166.233346,7
1548930166.245295,22
1548930166.257689,10
1548930166.269527,28
1548930166.282266,20
1548930166.294311,0
1548930166.306455,0
1548930166.319062,1
1548930166.332176,0
1548930166.345206,0
1548930166.358511,2
1548930166.371224,3
1548930166.383243,2
1548930166.395510,4
1548930166.408219,2
1548930166.420676,0
1548930166.432804,3
1548930166.444802,2
1548930166.456792,2
1548930166.468927,2
1548930166.480776,6
1548930166.492898,2
1548930166.504964,6
1548930166.516883,13
1548930166.528990,27
1548930166.541043,6
1548930166.553044,3
1548930166.565332,1
1548930166.577557,7
1548930166.589801,22
1548930166.601788,29
1548930166.614046,0
1548930166.626054,1
1548930166.638206,0
1548930166.650157,0
1548930166.662447,0
1548930166.674576,18
1548930166.687192,4
1548930166.699381,3
1548930166.711515,17
1548930166.723498,4
1548930166.735567,3
1548930166.747801,9
1548930166.760432,2
1548930166.772640,31
1548930166.784684,3
1548930166.796833,4
1548930166.808888,9
1548930166.821232,7
1548930166.833192,26
1548930166.845343,23
1548930166.857570,3
1548930166.869483,0
1548930166.881572,6
1548930166.893717,9
1548930166.905549,26
1548930166.917525,33
1548930166.929424,6
1548930166.941530,3
1548930166.953559,1
1548930166.965670,10
1548930166.978061,13
1548930166.990288,24
1548930167.002688,24
1548930167.014667,0
1548930167.026968,2
1548930167.038859,5
1548930167.051288,0
1548930167.063231,3
1548930167.075641,6
1548930167.087606,11
1548930167.099907,22
1548930167.111932,24
1548930167.124416,26
1548930167.136789,7
1548930167.149128,1
1548930167.161061,5
1548930167.173280,11
1548930167.185379,20
1548930167.197546,26
1548930167.209801,8
1548930167.222130,3
1548930167.234150,11
1548930167.246389,6
1548930167.259435,8
1548930167.271732,25
1548930167.283872,30
1548930167.296388,8
1548930167.308240,7
1548930167.320624,9
1548930167.333021,21
1548930167.345524,15
1548930167.357552,3
1548930167.369858,3
1548930167.381691,2
1548930167.393914,12
1548930167.406258,20
1548930167.418478,22
1548930167.430837,5
1548930167.443275,5
1548930167.455625,0
1548930167.467938,4
1548930167.480020,6
1548930167.492034,12
1548930167.504745,23
1548930167.517013,28
1548930167.529295,7
1548930167.541304,7
1548930167.553247,9
1548930167.565468,24
1548930167.578212,36
1548930167.590799,0
1548930167.603302,0
1548930167.615668,0
1548930167.627472,14
1548930167.639545,13
1548930167.651477,2
1548930167.663318,5
1548930167.675179,13
1548930167.687542,21
1548930167.699511,25
1548930167.711611,6
1548930167.723762,23
1548930167.735814,35
1548930167.747819,25
1548930167.759686,6
1548930167.771951,5
1548930167.784291,1
1548930167.796344,11
1548930167.808620,19
1548930167.820799,29
1548930167.833586,0
1548930167.846303,1
1548930167.858513,3
1548930167.870438,17
1548930167.882604,5
1548930167.894824,30
1548930167.906872,0
1548930167.918641,5
1548930167.930720,5
1548930167.942774,7
1548930167.954826,15
1548930167.966978,16
1548930167.979196,21
1548930167.991230,3
1548930168.003642,11
1548930168.015918,14
1548930168.028816,17
1548930168.040746,24
1548930168.052814,4
1548930168.064791,8
1548930168.076610,6
1548930168.088924,14
1548930168.100919,28
1548930168.112972,35
1548930168.124950,2
1548930168.136889,6
1548930168.149050,2
1548930168.161060,2
1548930168.173188,5
1548930168.185357,11
1548930168.197342,16
1548930168.209388,28
1548930168.221746,40
1548930168.233739,9
1548930168.245548,0
1548930168.257759,0
1548930168.270441,0
1548930168.283085,0
1548930168.295978,0
1548930168.308966,0
1548930168.321664,0
1548930168.335059,1
1548930168.348365,2
1548930168.361213,0
1548930168.374016,2
1548930168.386305,0
1548930168.398422,2
1548930168.410148,0
1548930168.422111,2
1548930168.434166,0
1548930168.445973,0
1548930168.457821,5
1548930168.469826,5
1548930168.482172,20
1548930168.494816,20
1548930168.506844,29
1548930168.519029,24
1548930168.530975,0
1548930168.543081,20
1548930168.554963,4
1548930168.567257,13
1548930168.579416,13
1548930168.591833,16
1548930168.604150,31
1548930168.616138,2
1548930168.628289,2
1548930168.640343,4
1548930168.652812,1
1548930168.664990,15
1548930168.676971,23
1548930168.689044,16
1548930168.701398,0
1548930168.713953,0
1548930168.726111,3
1548930168.738288,4
1548930168.750860,8
1548930168.762945,17
1548930168.775091,25
1548930168.787076,36
1548930168.798993,1
1548930168.811111,6
1548930168.822964,8
1548930168.835128,15
1548930168.847313,29
1548930168.859279,3
1548930168.871490,24
1548930168.883820,20
1548930168.895911,35
1548930168.908199,12
1548930168.920280,3
1548930168.932755,4
1548930168.944819,14
1548930168.956946,21
1548930168.968843,25
1548930168.981308,3
1548930168.993390,10
1548930169.005456,18
1548930169.018205,29
1548930169.031077,13
1548930169.043325,2
1548930169.055368,15
1548930169.067293,3
1548930169.080003,6
1548930169.091914,11
1548930169.104200,8
1548930169.116234,7
1548930169.128482,12
1548930169.141093,27
1548930169.153555,19
1548930169.165583,27
1548930169.177942,9
1548930169.190235,10
1548930169.202461,13
1548930169.214298,16
1548930169.226174,4
1548930169.238453,2
1548930169.250344,14
1548930169.262568,10
1548930169.274493,20
1548930169.286679,19
1548930169.299045,5
1548930169.311237,2
1548930169.323331,6
1548930169.335679,14
1548930169.347660,23
1548930169.359535,28
1548930169.371424,4
1548930169.383365,9
1548930169.395848,10
1548930169.407870,20
1548930169.419754,24
1548930169.431740,3
1548930169.444260,5
1548930169.456235,11
1548930169.468054,18
1548930169.480301,22
1548930169.492107,2
1548930169.504169,8
1548930169.516226,5
1548930169.528103,18
1548930169.540013,22
1548930169.552305,30
1548930169.564430,0
1548930169.577082,8
1548930169.589311,12
1548930169.601885,14
1548930169.614430,24
1548930169.626784,2
1548930169.638979,15
1548930169.651423,11
1548930169.663747,17
1548930169.676044,26
1548930169.688453,7
1548930169.700769,3
1548930169.712732,14
1548930169.724832,19
1548930169.737022,8
1548930169.749219,15
1548930169.761170,19
1548930169.773202,28
1548930169.785267,0
1548930169.797599,4
1548930169.809636,5
1548930169.821618,15
1548930169.833874,22
1548930169.845701,14
1548930169.857451,0
1548930169.869229,2
1548930169.881094,4
1548930169.892971,6
1548930169.904933,4
1548930169.916720,16
1548930169.928746,27
1548930169.940756,1
1548930169.953001,6
1548930169.964744,3
1548930169.976616,22
1548930169.988603,21
1548930170.000539,32
1548930170.012520,1
1548930170.024585,3
1548930170.036778,5
1548930170.048939,6
1548930170.061018,11
1548930170.073277,24
1548930170.085353,21
1548930170.097289,2
1548930170.109565,8
1548930170.122161,10
1548930170.134315,26
1548930170.146273,11
1548930170.158293,5
1548930170.170586,17
1548930170.183034,15
1548930170.194991,21
1548930170.207385,12
1548930170.219556,11
1548930170.231707,8
1548930170.243856,14
1548930170.256003,19
1548930170.268474,24
1548930170.280617,7
1548930170.293034,7
1548930170.305525,13
1548930170.317601,27
1548930170.329761,36
1548930170.341916,5
1548930170.354282,4
1548930170.366368,19
1548930170.378504,21
1548930170.391008,29
1548930170.403071,2
1548930170.415696,2
1548930170.427970,2
1548930170.440476,3
1548930170.452759,4
1548930170.464563,3
1548930170.476431,11
1548930170.488458,2
1548930170.500610,14
1548930170.512652,19
1548930170.524760,29
1548930170.536617,6
1548930170.548362,9
1548930170.560346,4
1548930170.572091,9
1548930170.584088,19
1548930170.595850,24
1548930170.607814,18
1548930170.620316,6
1548930170.632696,3
1548930170.644763,9
1548930170.656923,18
1548930170.669006,15
1548930170.681025,13
1548930170.692867,10
1548930170.704992,18
1548930170.717466,18
1548930170.729530,24
1548930170.741747,29
1548930170.754878,3
1548930170.767139,5
1548930170.779133,5
1548930170.791954,26
1548930170.804474,23
1548930170.816391,13
1548930170.829365,0
1548930170.841513,3
1548930170.853605,16
1548930170.865674,14
1548930170.877953,28
1548930170.889934,2
1548930170.901977,0
1548930170.914135,15
1548930170.926570,0
1548930170.939365,4
1548930170.952013,4
1548930170.964475,13
1548930170.976649,20
1548930170.988573,29
1548930171.000609,0
1548930171.012664,1
1548930171.024571,0
1548930171.036387,5
1548930171.048217,0
1548930171.060569,18
1548930171.072746,7
1548930171.084813,9
1548930171.096996,9
1548930171.109051,27
1548930171.121450,27
1548930171.133348,1
1548930171.145428,6
1548930171.157393,3
1548930171.169783,3
1548930171.182262,1
1548930171.194291,15
1548930171.206436,21
1548930171.218236,19
1548930171.230219,2
1548930171.242500,1
1548930171.254637,2
1548930171.266843,16
1548930171.278941,4
1548930171.291272,6
1548930171.303367,19
1548930171.315613,28
1548930171.327555,2
1548930171.339614,20
1548930171.351378,2
1548930171.363704,2
1548930171.376653,4
1548930171.388751,21
1548930171.400552,31
1548930171.412607,27
1548930171.424919,11
1548930171.436868,10
1548930171.449240,15
1548930171.461331,22
1548930171.473761,30
1548930171.486195,5
1548930171.498154,5
1548930171.510260,23
1548930171.522500,23
1548930171.534595,9
1548930171.546818,10
1548930171.558987,11
1548930171.571681,27
1548930171.583744,12
1548930171.595892,14
1548930171.607956,26
1548930171.620015,4
1548930171.632027,4
1548930171.644287,13
1548930171.656513,20
1548930171.668550,28
1548930171.680470,2
1548930171.692476,2
1548930171.704650,21
1548930171.717370,11
1548930171.729563,28
1548930171.741534,4
1548930171.753627,2
1548930171.765655,7
1548930171.778232,6
1548930171.790544,21
1548930171.802753,27
1548930171.815131,6
1548930171.827686,0
1548930171.840302,9
1548930171.852505,4
1548930171.864497,14
1548930171.876894,27
1548930171.889290,12
1548930171.901310,3
1548930171.913618,13
1548930171.925664,8
1548930171.937787,19
1548930171.950225,25
1548930171.962321,1
1548930171.974494,3
1548930171.987206,5
1548930171.999814,8
1548930172.011974,16
1548930172.023956,29
1548930172.036184,0
1548930172.048294,3
1548930172.060545,8
1548930172.073049,10
1548930172.085047,22
1548930172.096996,24
1548930172.108814,0
1548930172.121144,1
1548930172.133772,10
1548930172.146295,12
1548930172.158737,22
1548930172.170626,27
1548930172.182768,21
1548930172.194881,20
1548930172.207416,15
1548930172.220064,9
1548930172.232603,11
1548930172.244643,6
1548930172.256536,7
1548930172.268889,17
1548930172.280904,28
1548930172.292836,3
1548930172.304773,13
1548930172.316867,20
1548930172.328868,24
1548930172.340727,2
1548930172.352807,5
1548930172.364901,4
1548930172.376764,15
1548930172.388687,25
1548930172.400718,25
1548930172.412833,3
1548930172.424665,0
1548930172.436963,10
1548930172.449231,5
1548930172.461153,15
1548930172.473346,17
1548930172.485920,33
1548930172.498087,0
1548930172.510261,0
1548930172.522939,1
1548930172.535868,0
1548930172.549095,1
1548930172.562501,2
1548930172.574428,0
1548930172.587444,0
1548930172.599622,0
1548930172.612138,0
1548930172.625079,0
1548930172.638035,1
1548930172.650446,2
1548930172.662430,3
1548930172.674259,3
1548930172.686544,12
1548930172.698498,4
1548930172.710521,18
1548930172.722408,25
1548930172.734422,26
1548930172.746267,2
1548930172.758228,4
1548930172.770270,8
1548930172.782439,19
1548930172.795051,30
1548930172.807312,24
1548930172.819314,4
1548930172.831192,9
1548930172.843183,12
1548930172.855463,19
1548930172.868161,24
1548930172.880160,0
1548930172.892414,12
1548930172.904465,13
1548930172.917047,23
1548930172.929572,27
1548930172.941508,3
1548930172.953452,2
1548930172.965395,8
1548930172.977321,19
1548930172.989486,28
1548930173.001601,24
1548930173.013620,5
1548930173.025562,8
1548930173.037369,16
1548930173.049210,23
1548930173.061787,5
1548930173.074081,1
1548930173.086507,2
1548930173.098572,8
1548930173.111097,13
1548930173.123400,25
1548930173.135336,24
1548930173.147617,3
1548930173.159784,2
1548930173.172072,10
1548930173.184269,21
1548930173.196389,21
1548930173.208382,10
1548930173.220386,1
1548930173.232400,23
1548930173.244407,5
1548930173.256553,6
1548930173.268586,20
1548930173.280568,34
1548930173.292726,2
1548930173.304838,2
1548930173.316743,3
1548930173.328526,0
1548930173.340315,7
1548930173.352198,1
1548930173.364419,4
1548930173.376497,6
1548930173.388944,13
1548930173.401314,24
1548930173.413705,4
1548930173.426083,10
1548930173.438462,12
1548930173.451012,22
1548930173.465464,28
1548930173.477470,10
1548930173.489280,17
1548930173.501501,22
1548930173.513378,28
1548930173.525379,2
1548930173.537595,7
1548930173.549602,7
1548930173.561702,16
1548930173.573748,28
1548930173.586049,2
1548930173.598221,20
1548930173.610317,3
1548930173.622239,3
1548930173.634098,22
1548930173.646532,8
1548930173.658506,14
1548930173.670716,23
1548930173.682667,33
1548930173.695354,4
1548930173.707801,3
1548930173.719990,9
1548930173.732226,22
1548930173.744537,18
1548930173.756548,1
1548930173.768785,9
1548930173.780808,12
1548930173.792965,15
1548930173.805149,28
1548930173.817365,24
1548930173.829495,1
1548930173.841668,5
1548930173.853940,2
1548930173.866616,8
1548930173.879281,12
1548930173.891382,13
1548930173.903700,30
1548930173.915895,32
1548930173.928062,2
1548930173.940143,6
1548930173.952038,1
1548930173.964126,10
1548930173.976431,22
1548930173.988471,30
1548930174.000526,4
1548930174.012568,4
1548930174.024512,0
1548930174.036651,5
1548930174.048597,1
1548930174.060797,2
1548930174.073630,13
1548930174.085635,21
1548930174.098826,29
1548930174.110918,6
1548930174.122991,4
1548930174.135252,5
1548930174.147186,10
1548930174.159138,4
1548930174.171263,21
1548930174.183187,23
1548930174.195060,29
1548930174.206995,21
1548930174.220190,7
1548930174.231998,3
1548930174.244169,0
1548930174.256176,2
1548930174.267985,0
