1548930354.915289,0
1548930354.928729,0
1548930354.942184,0
1548930354.955650,0
1548930354.969056,0
1548930354.982511,0
1548930354.995623,0
1548930355.008802,0
1548930355.022178,0
1548930355.035668,0
1548930355.049054,0
1548930355.062150,0
1548930355.075421,0
1548930355.088847,0
1548930355.102274,0
1548930355.115755,0
1548930355.129155,0
1548930355.142575,0
1548930355.156022,0
1548930355.169439,0
1548930355.182871,0
1548930355.196469,0
1548930355.210038,0
1548930355.223858,0
1548930355.237849,0
1548930355.251365,0
1548930355.264793,0
1548930355.278241,0
1548930355.291720,0
1548930355.305090,0
1548930355.318593,0
1548930355.332059,0
1548930355.345468,0
1548930355.358950,0
1548930355.372417,0
1548930355.385851,0
1548930355.399331,0
1548930355.412769,0
1548930355.426175,0
1548930355.439614,0
1548930355.452980,0
1548930355.466435,0
1548930355.480072,0
1548930355.493478,0
1548930355.506893,0
1548930355.520324,0
1548930355.533731,0
1548930355.547162,0
1548930355.560647,0
1548930355.574107,0
1548930355.587508,0
1548930355.600951,0
1548930355.614374,0
1548930355.627800,0
1548930355.641240,0
1548930355.654710,0
1548930355.668141,0
1548930355.681549,0
1548930355.695031,0
1548930355.708460,0
1548930355.721891,0
1548930355.735310,0
1548930355.748744,0
1548930355.762216,0
1548930355.775671,0
1548930355.789046,0
1548930355.802771,0
1548930355.816270,0
1548930355.829662,0
1548930355.843136,0
1548930355.856562,0
1548930355.869992,0
1548930355.883426,0
1548930355.896851,0
1548930355.910301,0
1548930355.923725,0
1548930355.937130,0
1548930355.950545,0
1548930355.964017,0
1548930355.977424,0
1548930355.990833,0
1548930356.004312,0
1548930356.017723,0
1548930356.031128,0
1548930356.044592,0
1548930356.058061,0
1548930356.071594,0
1548930356.085007,0
1548930356.098421,0
1548930356.111822,0
1548930356.125244,0
1548930356.138690,0
1548930356.152097,0
1548930356.165524,0
1548930356.178956,0
1548930356.192384,0
1548930356.205856,0
1548930356.219313,0
1548930356.232723,0
1548930356.246213,0
1548930356.259654,0
1548930356.273045,0
1548930356.286500,0
1548930356.299934,0
1548930356.313324,0
1548930356.326809,0
1548930356.340247,0
1548930356.353633,0
1548930356.367109,0
1548930356.380559,0
1548930356.394049,0
1548930356.407735,0
1548930356.421146,0
1548930356.434638,0
1548930356.448110,0
1548930356.461537,0
1548930356.474961,0
1548930356.488464,0
1548930356.501922,0
1548930356.515315,0
1548930356.528801,0
1548930356.542260,0
1548930356.555679,0
1548930356.569131,0
1548930356.582554,0
1548930356.595964,0
1548930356.609378,0
1548930356.622831,0
1548930356.636211,0
1548930356.649666,0
1548930356.663114,0
1548930356.676519,0
1548930356.689977,0
1548930356.703434,0
1548930356.716853,0
1548930356.730319,0
1548930356.743758,0
1548930356.757141,0
1548930356.770599,0
1548930356.784033,0
1548930356.797376,0
1548930356.810842,0
1548930356.824295,0
1548930356.837719,0
1548930356.851118,0
1548930356.864884,0
1548930356.878397,0
1548930356.892024,0
1548930356.905574,0
1548930356.919076,0
1548930356.932531,0
1548930356.945977,0
1548930356.959433,0
1548930356.972888,0
1548930356.986585,0
1548930357.000060,0
1548930357.013524,0
1548930357.026983,0
1548930357.040467,0
1548930357.053897,0
1548930357.067351,0
1548930357.080872,0
1548930357.094324,0
1548930357.107739,0
1548930357.121165,0
1548930357.134603,0
1548930357.148056,0
1548930357.161502,0
1548930357.174964,0
1548930357.188383,0
1548930357.201828,0
1548930357.215286,0
1548930357.228733,0
1548930357.242199,0
1548930357.255665,0
1548930357.269802,0
1548930357.283938,0
1548930357.298038,0
1548930357.311606,0
1548930357.325028,0
1548930357.338511,0
1548930357.351987,0
1548930357.365373,0
1548930357.378816,0
1548930357.392284,0
1548930357.405669,0
1548930357.419165,0
1548930357.432711,0
1548930357.446122,0
1548930357.459564,0
1548930357.473005,0
1548930357.486703,0
1548930357.500140,0
1548930357.513523,0
1548930357.526959,0
1548930357.540418,0
1548930357.553897,0
1548930357.567300,0
1548930357.580743,0
1548930357.594241,0
1548930357.607708,0
1548930357.621105,0
1548930357.634550,0
1548930357.648014,0
1548930357.661432,0
1548930357.674882,0
1548930357.688421,0
1548930357.701849,0
1548930357.715318,0
1548930357.728760,0
1548930357.742171,0
1548930357.755655,0
1548930357.769062,0
1548930357.782494,0
1548930357.795910,0
1548930357.809338,0
1548930357.822779,0
1548930357.836244,0
1548930357.849633,0
1548930357.863400,0
1548930357.876888,0
1548930357.890349,0
1548930357.903777,0
1548930357.917212,0
1548930357.930709,0
1548930357.944152,0
1548930357.957560,0
1548930357.971041,0
1548930357.984474,0
1548930357.997935,0
1548930358.011688,0
1548930358.025350,0
1548930358.039030,0
1548930358.052514,0
1548930358.065997,0
1548930358.079471,0
1548930358.093012,0
1548930358.106461,0
1548930358.119920,0
1548930358.133376,0
1548930358.146818,0
1548930358.160295,0
1548930358.173725,0
1548930358.187141,0
1548930358.200600,0
1548930358.214023,0
1548930358.227455,0
1548930358.240960,0
1548930358.254414,0
1548930358.267867,0
1548930358.281316,0
1548930358.294803,0
1548930358.308261,0
1548930358.321710,0
1548930358.335140,0
1548930358.348583,0
1548930358.362040,0
1548930358.375495,0
1548930358.389060,0
1548930358.402892,0
1548930358.417020,0
1548930358.430864,0
1548930358.444402,0
1548930358.457893,0
1548930358.471374,0
1548930358.484862,0
1548930358.498281,0
1548930358.511751,0
1548930358.525149,0
1548930358.538595,0
1548930358.552026,0
1548930358.565453,0
1548930358.578907,0
1548930358.592386,0
1548930358.605826,0
1548930358.619253,0
1548930358.632712,0
1548930358.646171,0
1548930358.659584,0
1548930358.673040,0
1548930358.686552,0
1548930358.699980,0
1548930358.713397,0
1548930358.726845,0
1548930358.740299,0
1548930358.753750,0
1548930358.767182,0
1548930358.780602,0
1548930358.794048,0
1548930358.807456,0
1548930358.820890,0
1548930358.834357,0
1548930358.847784,0
1548930358.861224,0
1548930358.874687,0
1548930358.888164,0
1548930358.901551,0
1548930358.915025,0
1548930358.928470,0
1548930358.941885,0
1548930358.955324,0
1548930358.968900,0
1548930358.982387,0
1548930358.996263,0
1548930359.009723,0
1548930359.023180,0
1548930359.036633,0
1548930359.050075,0
1548930359.063522,0
1548930359.077057,0
1548930359.090195,0
1548930359.103466,0
1548930359.116930,0
1548930359.130378,0
1548930359.143861,0
1548930359.157289,0
1548930359.170761,0
1548930359.184173,0
1548930359.197568,0
1548930359.211042,0
1548930359.224474,0
1548930359.237873,0
1548930359.251314,0
1548930359.264744,0
1548930359.278328,0
1548930359.291818,0
1548930359.305214,0
1548930359.318681,0
1548930359.332279,0
1548930359.346192,0
1548930359.359918,0
1548930359.373860,0
1548930359.387420,0
1548930359.400942,0
1548930359.414392,0
1548930359.427889,0
1548930359.441307,0
1548930359.454741,0
1548930359.468185,0
1548930359.481635,0
1548930359.495110,0
1548930359.508598,0
1548930359.522053,0
1548930359.535530,0
1548930359.548985,0
1548930359.562448,0
1548930359.575888,0
1548930359.589311,0
1548930359.602743,0
1548930359.616204,0
1548930359.629595,0
1548930359.643065,0
1548930359.656484,0
1548930359.669901,0
1548930359.683334,0
1548930359.696771,0
1548930359.710214,0
1548930359.723680,0
1548930359.737072,0
1548930359.750549,0
1548930359.763995,0
1548930359.777480,0
1548930359.790960,0
1548930359.804441,0
1548930359.817865,0
1548930359.831320,0
1548930359.844776,0
1548930359.858211,0
1548930359.871774,0
1548930359.885223,0
1548930359.898987,0
1548930359.912561,0
1548930359.926097,0
1548930359.939566,0
1548930359.953035,0
1548930359.966523,0
1548930359.979976,0
1548930359.993490,0
1548930360.007088,0
1548930360.020592,0
1548930360.034060,0
1548930360.047558,0
1548930360.060999,0
1548930360.074524,0
1548930360.088192,0
1548930360.101846,0
1548930360.115426,0
1548930360.128916,0
1548930360.142387,0
1548930360.155930,0
1548930360.169335,0
1548930360.182762,0
1548930360.196226,0
1548930360.209629,0
1548930360.223083,0
1548930360.236522,0
1548930360.249905,0
1548930360.263310,0
1548930360.276848,0
1548930360.290759,0
1548930360.304739,0
1548930360.318782,0
1548930360.332422,0
1548930360.346016,0
1548930360.359553,0
1548930360.373036,0
1548930360.386549,0
1548930360.400048,0
1548930360.413496,0
1548930360.427018,0
1548930360.440497,0
1548930360.453935,0
1548930360.467386,0
1548930360.480856,0
1548930360.494298,0
1548930360.507703,0
1548930360.521114,0
1548930360.534559,0
1548930360.548038,0
1548930360.561459,0
1548930360.574912,0
1548930360.588397,0
1548930360.601834,0
1548930360.615259,0
1548930360.628717,0
1548930360.642152,0
1548930360.655575,0
1548930360.668988,0
1548930360.682448,0
1548930360.695883,0
1548930360.709293,0
1548930360.722736,0
1548930360.736183,0
1548930360.749589,0
1548930360.763038,0
1548930360.776465,0
1548930360.789880,0
1548930360.803322,0
1548930360.816756,0
1548930360.830207,0
1548930360.843656,0
1548930360.857058,0
1548930360.870504,0
1548930360.884250,0
1548930360.897718,0
1548930360.911217,0
1548930360.924685,0
1548930360.938143,0
1548930360.951605,0
1548930360.964992,0
1548930360.978424,0
1548930360.991895,0
1548930361.005395,0
1548930361.018774,0
1548930361.032229,0
1548930361.045611,0
1548930361.059062,0
1548930361.072538,0
1548930361.085933,0
1548930361.099417,0
1548930361.112879,0
1548930361.126278,0
1548930361.139683,0
1548930361.153081,0
1548930361.166501,0
1548930361.179961,0
1548930361.193389,0
1548930361.206802,0
1548930361.220312,0
1548930361.233732,0
1548930361.247141,0
1548930361.260573,0
1548930361.274121,0
1548930361.287557,0
1548930361.300969,0
1548930361.314441,0
1548930361.327883,0
1548930361.341307,0
1548930361.354798,0
1548930361.368257,0
1548930361.381642,0
1548930361.395138,0
1548930361.408552,0
1548930361.421988,0
1548930361.435477,0
1548930361.448915,0
1548930361.462344,0
1548930361.476585,0
1548930361.490201,0
1548930361.503777,0
1548930361.517347,0
1548930361.530984,0
1548930361.544487,0
1548930361.557936,0
1548930361.571379,0
1548930361.584855,0
1548930361.598288,0
1548930361.611763,0
1548930361.625185,0
1548930361.638654,0
1548930361.652094,0
1548930361.665498,0
1548930361.678982,0
1548930361.692440,0
1548930361.705916,0
1548930361.719367,0
1548930361.732784,0
1548930361.746205,0
1548930361.759653,0
1548930361.773057,0
1548930361.786507,0
1548930361.799972,0
1548930361.813355,0
1548930361.826807,0
1548930361.840261,0
1548930361.853626,0
1548930361.867101,0
1548930361.880558,0
1548930361.894119,0
1548930361.908064,0
1548930361.921894,0
1548930361.936009,0
1548930361.949484,0
1548930361.962897,0
1548930361.976312,0
1548930361.989740,0
1548930362.003134,0
1548930362.016558,0
1548930362.030060,0
1548930362.043490,0
1548930362.056925,0
1548930362.070436,0
1548930362.083865,0
1548930362.097233,0
1548930362.110720,0
1548930362.124166,0
1548930362.137549,0
1548930362.151019,0
1548930362.164452,0
1548930362.177847,0
1548930362.191310,0
1548930362.204734,0
1548930362.218145,0
1548930362.231635,0
1548930362.244990,0
1548930362.258401,0
1548930362.271881,0
1548930362.285290,0
1548930362.298693,0
1548930362.312164,0
1548930362.325524,0
1548930362.338961,0
1548930362.352473,0
1548930362.365890,0
1548930362.379305,0
1548930362.392973,0
1548930362.406448,0
1548930362.420263,0
1548930362.433962,0
1548930362.447437,0
1548930362.460880,0
1548930362.474369,0
1548930362.487796,0
1548930362.501240,0
1548930362.514730,0
1548930362.528179,0
1548930362.541616,0
1548930362.555061,0
1548930362.568469,0
1548930362.581937,0
1548930362.595388,0
1548930362.608807,0
1548930362.622248,0
1548930362.635694,0
1548930362.649063,0
1548930362.662560,0
1548930362.676011,0
1548930362.689449,0
1548930362.702963,0
1548930362.716404,0
1548930362.729833,0
1548930362.743761,0
1548930362.757906,0
1548930362.771927,0
1548930362.785971,0
1548930362.799463,0
1548930362.812884,0
1548930362.826312,0
1548930362.839751,0
1548930362.853163,0
1548930362.866563,0
1548930362.880010,0
1548930362.893423,0
1548930362.906854,0
1548930362.920269,0
1548930362.933660,0
1548930362.947178,0
1548930362.960565,0
1548930362.973952,0
1548930362.987415,0
1548930363.000844,0
1548930363.014405,0
1548930363.027843,0
1548930363.041233,0
1548930363.054687,0
1548930363.068151,0
1548930363.081539,0
1548930363.095083,0
1548930363.108493,0
1548930363.121948,0
1548930363.135403,0
1548930363.148864,0
1548930363.162296,0
1548930363.175729,0
1548930363.189121,0
1548930363.202545,0
1548930363.215982,0
1548930363.229379,0
1548930363.242823,0
1548930363.256291,0
1548930363.269717,0
1548930363.283186,0
1548930363.296596,0
1548930363.310051,0
1548930363.323481,0
1548930363.336923,0
1548930363.350667,0
1548930363.364155,0
1548930363.377987,0
1548930363.391513,0
1548930363.405156,0
1548930363.418608,0
1548930363.432068,0
1548930363.445491,0
1548930363.458919,0
1548930363.472426,0
1548930363.485837,0
1548930363.499238,0
1548930363.512687,0
1548930363.526127,0
1548930363.539609,0
1548930363.553011,0
1548930363.566416,0
1548930363.579879,0
1548930363.593299,0
1548930363.606705,0
1548930363.620156,0
1548930363.633567,0
1548930363.646997,0
1548930363.660492,0
1548930363.673973,0
1548930363.687487,0
1548930363.700929,0
1548930363.714373,0
1548930363.728106,0
1548930363.742190,0
1548930363.755964,0
1548930363.769720,0
1548930363.783239,0
1548930363.796692,0
1548930363.810104,0
1548930363.823588,0
1548930363.836974,0
1548930363.850416,0
1548930363.863925,0
1548930363.877311,0
1548930363.890698,0
1548930363.904170,0
1548930363.917519,0
1548930363.930916,0
1548930363.944390,0
1548930363.957828,0
1548930363.971233,0
1548930363.984735,0
1548930363.998140,0
1548930364.011558,0
1548930364.024997,0
1548930364.038409,0
1548930364.051821,0
1548930364.065288,0
1548930364.078738,0
1548930364.092212,0
1548930364.105660,0
1548930364.119116,0
1548930364.132492,0
1548930364.145962,0
1548930364.159392,0
1548930364.172782,0
1548930364.186246,0
1548930364.199666,0
1548930364.213047,0
1548930364.226543,0
1548930364.239958,0
1548930364.253349,0
1548930364.266826,0
1548930364.280272,0
1548930364.293740,0
1548930364.307229,0
1548930364.320676,0
1548930364.334587,0
1548930364.348071,0
1548930364.361471,0
1548930364.374938,0
1548930364.388374,0
1548930364.401811,0
1548930364.415236,0
1548930364.428659,0
1548930364.442113,0
1548930364.455619,0
1548930364.469016,0
1548930364.482463,0
1548930364.495933,0
1548930364.509351,0
1548930364.522747,0
1548930364.536193,0
1548930364.549572,0
1548930364.563008,0
1548930364.576487,0
1548930364.589872,0
1548930364.603274,0
1548930364.616724,0
1548930364.630156,0
1548930364.643605,0
1548930364.657005,0
1548930364.670444,0
1548930364.683877,0
1548930364.697281,0
1548930364.710719,0
1548930364.724126,0
1548930364.737542,0
1548930364.750961,0
1548930364.764405,0
1548930364.777823,0
1548930364.791262,0
1548930364.804693,0
1548930364.818116,0
1548930364.831546,0
1548930364.844976,0
1548930364.858481,0
1548930364.871919,0
1548930364.885435,0
1548930364.898940,0
1548930364.912403,0
1548930364.925881,0
1548930364.939647,0
1548930364.953140,0
1548930364.966676,0
1548930364.980222,0
1548930364.993631,0
1548930365.007109,0
1548930365.020657,0
1548930365.034201,0
1548930365.047633,0
1548930365.061072,0
1548930365.074545,0
1548930365.087970,0
1548930365.101418,0
1548930365.114856,0
1548930365.128328,0
1548930365.141799,0
1548930365.155266,0
1548930365.168708,0
1548930365.182182,0
1548930365.195624,0
1548930365.209020,0
1548930365.222483,0
1548930365.235946,0
1548930365.249348,0
1548930365.262848,0
1548930365.276449,0
1548930365.289945,0
1548930365.303466,0
1548930365.316895,0
1548930365.330346,0
1548930365.343912,0
1548930365.357351,0
1548930365.370802,0
1548930365.384288,0
1548930365.397720,0
1548930365.411155,0
1548930365.424733,0
1548930365.438221,0
1548930365.451696,0
1548930365.465192,0
1548930365.478698,0
1548930365.492189,0
1548930365.505650,0
1548930365.519098,0
1548930365.532592,0
1548930365.546269,0
1548930365.559763,0
1548930365.573267,0
1548930365.586814,0
1548930365.600253,0
1548930365.613793,0
1548930365.627410,0
1548930365.640751,0
1548930365.654199,0
1548930365.667931,0
1548930365.681432,0
1548930365.695243,0
1548930365.708789,0
1548930365.722333,0
1548930365.735934,0
1548930365.749391,0
1548930365.762865,0
1548930365.776387,0
1548930365.789838,0
1548930365.803243,0
1548930365.816713,0
1548930365.830181,0
1548930365.843632,0
1548930365.857081,0
1548930365.870529,0
1548930365.883974,0
1548930365.897409,0
1548930365.910869,0
1548930365.924358,0
1548930365.938121,0
1548930365.951752,0
1548930365.965205,0
1548930365.978810,0
1548930365.992360,0
1548930366.005876,0
1548930366.019481,0
1548930366.032955,0
1548930366.046433,0
1548930366.059947,0
1548930366.073377,0
1548930366.086819,0
1548930366.100284,0
1548930366.113708,0
1548930366.127123,0
1548930366.140738,0
1548930366.154212,0
1548930366.167699,0
1548930366.181138,0
1548930366.194628,0
1548930366.208206,0
1548930366.221710,0
1548930366.235233,0
1548930366.248702,0
1548930366.262216,0
1548930366.275656,0
1548930366.289118,0
1548930366.302562,0
1548930366.316008,0
1548930366.330465,0
1548930366.343281,0
1548930366.356619,0
1548930366.370463,0
1548930366.384103,0
1548930366.397770,0
1548930366.411441,0
1548930366.425107,0
1548930366.438768,0
1548930366.452355,0
1548930366.465914,0
1548930366.479539,0
1548930366.493069,0
1548930366.506547,0
1548930366.520020,0
1548930366.533461,0
1548930366.546980,0
1548930366.560761,0
1548930366.574966,0
1548930366.588568,0
1548930366.602111,0
1548930366.615620,0
1548930366.629263,0
1548930366.642802,0
1548930366.656330,0
1548930366.669814,0
1548930366.683240,0
1548930366.696697,0
1548930366.710117,0
1548930366.724003,0
1548930366.737583,0
1548930366.751055,0
1548930366.764582,0
1548930366.778067,0
1548930366.791784,0
1548930366.805265,0
1548930366.818690,0
1548930366.832272,0
1548930366.845728,0
1548930366.859333,0
1548930366.872759,0
1548930366.886273,0
1548930366.899889,0
1548930366.913277,0
1548930366.926944,0
1548930366.940385,0
1548930366.953887,0
1548930366.967594,0
1548930366.981054,0
1548930366.994519,0
1548930367.007986,0
1548930367.021503,0
1548930367.035112,0
1548930367.048549,0
1548930367.062000,0
1548930367.075532,0
1548930367.088989,0
1548930367.102397,0
1548930367.115864,0
1548930367.129249,0
1548930367.142689,0
1548930367.156179,0
1548930367.169563,0
1548930367.183000,0
1548930367.196456,0
1548930367.209867,0
1548930367.223316,0
1548930367.236746,0
1548930367.250191,0
1548930367.263690,0
1548930367.277185,0
1548930367.290651,0
1548930367.304118,0
1548930367.317565,0
1548930367.331072,0
1548930367.344475,0
1548930367.357929,0
1548930367.371338,0
1548930367.384779,0
1548930367.398583,0
1548930367.411933,0
1548930367.425507,0
1548930367.439397,0
1548930367.453005,0
1548930367.466632,0
1548930367.480346,0
1548930367.493981,0
1548930367.507581,0
1548930367.521236,0
1548930367.534903,0
1548930367.548511,0
1548930367.562108,0
1548930367.575628,0
1548930367.589079,0
1548930367.602535,0
1548930367.615981,0
1548930367.629591,0
1548930367.643168,0
1548930367.657224,0
1548930367.670837,0
1548930367.685148,0
1548930367.698897,0
1548930367.712660,0
1548930367.726286,0
1548930367.740009,0
1548930367.753591,0
1548930367.767141,0
1548930367.780716,0
1548930367.794300,0
1548930367.807868,0
1548930367.821619,0
1548930367.835269,0
1548930367.848799,0
1548930367.862309,0
1548930367.875761,0
1548930367.889231,0
1548930367.902744,0
1548930367.916199,0
1548930367.929790,0
1548930367.943301,0
1548930367.956749,0
1548930367.970229,0
1548930367.983896,0
1548930367.998007,0
1548930368.011619,0
1548930368.025308,0
1548930368.038983,0
1548930368.052483,0
1548930368.065899,0
1548930368.079406,0
1548930368.092850,0
1548930368.106307,0
1548930368.119748,0
1548930368.133159,0
1548930368.146600,0
1548930368.160022,0
1548930368.173467,0
1548930368.186938,0
1548930368.200352,0
1548930368.213822,0
1548930368.227290,0
1548930368.240707,0
1548930368.254166,0
1548930368.267592,0
1548930368.281080,0
1548930368.294758,0
1548930368.308504,0
1548930368.322158,0
1548930368.335789,0
1548930368.349253,0
1548930368.362762,0
1548930368.376376,0
1548930368.389872,0
1548930368.403338,0
1548930368.416847,0
1548930368.430369,0
1548930368.443830,0
1548930368.457306,0
1548930368.470778,0
1548930368.484268,0
1548930368.497795,0
1548930368.511259,0
1548930368.524720,0
1548930368.538468,0
1548930368.551920,0
1548930368.565350,0
1548930368.578913,0
1548930368.592347,0
1548930368.605821,0
1548930368.619341,0
1548930368.632914,0
1548930368.646340,0
1548930368.659888,0
1548930368.673827,0
1548930368.687390,0
1548930368.700830,0
1548930368.714295,0
1548930368.727758,0
1548930368.741215,0
1548930368.754656,0
1548930368.768170,0
1548930368.781722,0
1548930368.795214,0
1548930368.808726,0
1548930368.822182,0
1548930368.835693,0
1548930368.849134,0
1548930368.862582,0
1548930368.876027,0
1548930368.889490,0
1548930368.902944,0
1548930368.916390,0
1548930368.929882,0
1548930368.943362,0
1548930368.956791,0
1548930368.970226,0
1548930368.983760,0
1548930368.997162,0
1548930369.010697,0
1548930369.024153,0
1548930369.037562,0
1548930369.051019,0
1548930369.064484,0
1548930369.077958,0
1548930369.091409,0
1548930369.104845,0
1548930369.118294,0
1548930369.131740,0
1548930369.145136,0
1548930369.158590,0
1548930369.172041,0
1548930369.185431,0
1548930369.198896,0
1548930369.212365,0
1548930369.225914,0
1548930369.239384,0
1548930369.252867,0
1548930369.266312,0
1548930369.279798,0
1548930369.293256,0
1548930369.306672,0
1548930369.320116,0
1548930369.333531,0
1548930369.347002,0
1548930369.360449,0
1548930369.373885,0
1548930369.387345,0
1548930369.400807,0
1548930369.414271,0
1548930369.427721,0
1548930369.441144,0
1548930369.454646,0
1548930369.468165,0
1548930369.481630,0
1548930369.495135,0
1548930369.508604,0
1548930369.522166,0
1548930369.535650,0
1548930369.549048,0
1548930369.562438,0
1548930369.575924,0
1548930369.589331,0
1548930369.602815,0
1548930369.616255,0
1548930369.629628,0
1548930369.643073,0
1548930369.656550,0
1548930369.669987,0
1548930369.683485,0
1548930369.696967,0
1548930369.710391,0
1548930369.723821,0
1548930369.737273,0
1548930369.750694,0
1548930369.764130,0
1548930369.777600,0
1548930369.791082,0
1548930369.804515,0
1548930369.818018,0
1548930369.831843,0
1548930369.845444,0
1548930369.859001,0
1548930369.872527,0
1548930369.885964,0
1548930369.899465,0
1548930369.912934,0
1548930369.926457,0
1548930369.939894,0
1548930369.953312,0
1548930369.966785,0
1548930369.980241,0
1548930369.993631,0
1548930370.007091,0
1548930370.020561,0
1548930370.034000,0
1548930370.047783,0
1548930370.061227,0
1548930370.074682,0
1548930370.088378,0
1548930370.101897,0
1548930370.115379,0
1548930370.129129,0
1548930370.142637,0
1548930370.156162,0
1548930370.169725,0
1548930370.183172,0
1548930370.196620,0
1548930370.210639,0
1548930370.224374,0
1548930370.237878,0
1548930370.251414,0
1548930370.264907,0
1548930370.278404,0
1548930370.291869,0
1548930370.305284,0
1548930370.318755,0
1548930370.332221,0
1548930370.345613,0
1548930370.359087,0
1548930370.372616,0
1548930370.386023,0
1548930370.399611,0
1548930370.413037,0
1548930370.426443,0
1548930370.439933,0
1548930370.453411,0
1548930370.466847,0
1548930370.480277,0
1548930370.493751,0
1548930370.507177,0
1548930370.520610,0
1548930370.534425,0
1548930370.548144,0
1548930370.561673,0
1548930370.575187,0
1548930370.588636,0
1548930370.602120,0
1548930370.615607,0
1548930370.629012,0
1548930370.642527,0
1548930370.655996,0
1548930370.669449,0
1548930370.682949,0
1548930370.696404,0
1548930370.709859,0
1548930370.723360,0
1548930370.736931,0
1548930370.750404,0
1548930370.763883,0
1548930370.777329,0
1548930370.790786,0
1548930370.804277,0
1548930370.817795,0
1548930370.832104,0
1548930370.845533,0
1548930370.858456,0
1548930370.871147,0
1548930370.884282,0
1548930370.897758,0
1548930370.911254,0
1548930370.924732,0
1548930370.936946,0
1548930370.949436,0
1548930370.962077,0
1548930370.974440,0
1548930370.986816,0
1548930370.999170,0
1548930371.012200,0
1548930371.025673,0
1548930371.038532,0
1548930371.051327,0
1548930371.064193,0
1548930371.077855,0
1548930371.091432,0
1548930371.105399,0
1548930371.118114,0
1548930371.130631,0
1548930371.143451,0
1548930371.155569,0
1548930371.167730,0
1548930371.179822,0
1548930371.191951,0
1548930371.204097,0
1548930371.216226,0
1548930371.228381,0
1548930371.240660,0
1548930371.253220,0
1548930371.265710,0
1548930371.278566,0
1548930371.291275,0
1548930371.304635,0
1548930371.318358,0
1548930371.331939,0
1548930371.345481,0
1548930371.358466,0
1548930371.371245,0
1548930371.383522,0
1548930371.395583,0
1548930371.407723,0
1548930371.419735,0
1548930371.431783,0
1548930371.443371,0
1548930371.455011,0
1548930371.466640,0
1548930371.478294,0
1548930371.490279,0
1548930371.502068,0
1548930371.513854,0
1548930371.525843,0
1548930371.538256,0
1548930371.550911,0
1548930371.564028,0
1548930371.577473,0
1548930371.591465,0
1548930371.605435,0
1548930371.618536,0
1548930371.631648,0
1548930371.644894,0
1548930371.658469,0
1548930371.672372,0
1548930371.685525,0
1548930371.698585,0
1548930371.710879,0
1548930371.723426,0
1548930371.735098,0
1548930371.746634,0
1548930371.758195,0
1548930371.769731,0
1548930371.781357,0
1548930371.792980,0
1548930371.804598,0
1548930371.816336,0
1548930371.828295,0
1548930371.840103,0
1548930371.851927,0
1548930371.863727,0
1548930371.876138,0
1548930371.889326,0
1548930371.902682,0
1548930371.916107,0
1548930371.929495,0
1548930371.942940,0
1548930371.956342,0
1548930371.969745,0
1548930371.983291,0
1548930371.996954,0
1548930372.010380,0
1548930372.023873,0
1548930372.037266,0
1548930372.050757,0
1548930372.064284,0
1548930372.077741,0
1548930372.091350,0
1548930372.104836,0
1548930372.118470,0
1548930372.131949,0
1548930372.145380,0
1548930372.158799,0
1548930372.172185,0
1548930372.185841,0
1548930372.199309,0
1548930372.212727,0
1548930372.226346,0
1548930372.239809,0
1548930372.253214,0
1548930372.266718,0
1548930372.280175,0
1548930372.293537,0
1548930372.306999,0
1548930372.320439,0
1548930372.333866,0
1548930372.347310,0
1548930372.360915,0
1548930372.374352,0
1548930372.387865,0
1548930372.401276,0
1548930372.414699,0
1548930372.428190,0
1548930372.441579,0
1548930372.455008,0
1548930372.468497,0
1548930372.481880,0
1548930372.495298,0
1548930372.508747,0
1548930372.522200,0
1548930372.535625,0
1548930372.549062,0
1548930372.562818,0
1548930372.576281,0
1548930372.589671,0
1548930372.603146,0
1548930372.616580,0
1548930372.629999,0
1548930372.643436,0
1548930372.656884,0
1548930372.670297,0
1548930372.683896,0
1548930372.697423,0
1548930372.710919,0
1548930372.724468,0
1548930372.737982,0
1548930372.751561,0
1548930372.765019,0
1548930372.778532,0
1548930372.792063,0
1548930372.805521,0
1548930372.819130,0
1548930372.832626,0
1548930372.846306,0
1548930372.859870,0
1548930372.873320,0
1548930372.886777,0
1548930372.900264,0
1548930372.914153,0
1548930372.927680,0
1548930372.941176,0
1548930372.954596,0
1548930372.968025,0
1548930372.981481,0
1548930372.994962,0
1548930373.008406,0
1548930373.022023,0
1548930373.035507,0
1548930373.048940,0
1548930373.062442,0
1548930373.075917,0
1548930373.089475,0
1548930373.102985,0
1548930373.116426,0
1548930373.129879,0
1548930373.143321,0
1548930373.156762,0
1548930373.170230,0
1548930373.183822,0
1548930373.197271,0
1548930373.210712,0
1548930373.224200,0
1548930373.237593,0
1548930373.251155,0
1548930373.264611,0
1548930373.278490,0
1548930373.292095,0
1548930373.305513,0
1548930373.319046,0
1548930373.332554,0
1548930373.346002,0
1548930373.359443,0
1548930373.372916,0
1548930373.386470,0
1548930373.399972,0
1548930373.413524,0
1548930373.427004,0
1548930373.440453,0
1548930373.453987,0
1548930373.467470,0
1548930373.480903,0
1548930373.494367,0
1548930373.507843,0
1548930373.521223,0
1548930373.534695,0
1548930373.548116,0
1548930373.561509,0
1548930373.574985,0
1548930373.588405,0
1548930373.601809,0
1548930373.614928,0
1548930373.628459,0
1548930373.641982,0
1548930373.655532,0
1548930373.668956,0
1548930373.682512,0
1548930373.696202,0
1548930373.709624,0
