1548929739.376486,193
1548929739.389837,200
1548929739.403176,198
1548929739.416472,197
1548929739.429794,197
1548929739.443549,199
1548929739.456968,199
1548929739.470164,199
1548929739.483485,199
1548929739.496899,200
1548929739.510316,199
1548929739.523660,197
1548929739.536972,198
1548929739.549839,196
1548929739.563257,200
1548929739.575603,197
1548929739.588462,198
1548929739.601758,200
1548929739.615410,197
1548929739.628978,199
1548929739.642338,200
1548929739.655770,198
1548929739.669343,198
1548929739.682572,200
1548929739.696078,197
1548929739.709060,198
1548929739.721435,198
1548929739.734057,199
1548929739.747102,198
1548929739.760120,198
1548929739.773363,199
1548929739.786729,199
1548929739.800239,198
1548929739.813268,196
1548929739.826453,197
1548929739.839831,198
1548929739.852422,198
1548929739.865500,196
1548929739.877967,199
1548929739.890964,198
1548929739.903692,196
1548929739.916761,195
1548929739.929640,196
1548929739.943003,199
1548929739.956362,200
1548929739.969407,199
1548929739.982311,196
1548929739.995829,195
1548929740.009135,189
1548929740.022445,196
1548929740.035765,192
1548929740.049055,177
1548929740.062701,177
1548929740.076356,175
1548929740.090220,199
1548929740.104285,198
1548929740.117738,198
1548929740.131161,195
1548929740.144437,197
1548929740.157723,199
1548929740.170570,198
1548929740.182579,199
1548929740.195526,199
1548929740.208691,193
1548929740.221867,199
1548929740.235211,199
1548929740.248571,199
1548929740.262187,197
1548929740.273923,200
1548929740.286579,199
1548929740.299780,199
1548929740.312862,200
1548929740.326393,196
1548929740.339775,199
1548929740.353115,199
1548929740.366414,197
1548929740.379818,196
1548929740.393441,196
1548929740.405687,197
1548929740.417932,198
1548929740.430711,198
1548929740.444100,197
1548929740.457555,195
1548929740.470562,198
1548929740.483206,199
1548929740.496179,197
1548929740.509267,200
1548929740.522735,199
1548929740.536160,196
1548929740.549544,196
1548929740.562977,194
1548929740.575095,200
1548929740.587934,196
1548929740.601230,195
1548929740.615150,199
1548929740.628419,200
1548929740.641699,199
1548929740.653930,196
1548929740.667686,199
1548929740.680938,195
1548929740.694258,193
1548929740.707732,189
1548929740.721090,198
1548929740.734696,199
1548929740.748214,196
1548929740.761525,195
1548929740.774881,192
1548929740.788204,176
1548929740.801502,157
1548929740.814825,158
1548929740.828194,184
1548929740.841815,199
1548929740.855004,198
1548929740.868099,200
1548929740.881858,199
1548929740.895354,197
1548929740.908719,200
1548929740.922175,199
1548929740.935560,197
1548929740.949133,197
1548929740.962464,197
1548929740.975909,197
1548929740.989193,199
1548929741.002195,198
1548929741.015776,197
1548929741.027362,196
1548929741.038894,199
1548929741.050629,200
1548929741.063724,198
1548929741.077164,197
1548929741.090640,195
1548929741.104162,196
1548929741.118105,200
1548929741.131621,197
1548929741.145457,197
1548929741.159105,198
1548929741.172336,200
1548929741.186164,195
1548929741.199530,197
1548929741.212950,199
1548929741.225148,199
1548929741.238811,195
1548929741.250838,196
1548929741.263707,200
1548929741.275277,198
1548929741.287771,198
1548929741.300712,199
1548929741.314484,198
1548929741.326909,198
1548929741.339312,197
1548929741.351575,199
1548929741.364503,198
1548929741.378202,198
1548929741.391757,199
1548929741.403848,200
1548929741.415695,200
1548929741.427734,199
1548929741.439884,198
1548929741.452390,198
1548929741.465761,198
1548929741.478871,197
1548929741.492424,199
1548929741.506243,196
1548929741.519456,199
1548929741.533133,197
1548929741.546561,199
1548929741.560006,199
1548929741.572430,198
1548929741.585593,198
1548929741.597993,199
1548929741.611011,199
1548929741.624172,192
1548929741.637572,200
1548929741.650851,199
1548929741.663029,198
1548929741.675084,197
1548929741.687698,196
1548929741.700806,199
1548929741.714289,196
1548929741.726623,199
1548929741.739057,198
1548929741.751541,198
1548929741.763862,200
1548929741.776727,197
1548929741.790261,199
1548929741.803065,196
1548929741.816284,198
1548929741.829424,196
1548929741.843358,198
1548929741.857180,198
1548929741.871060,196
1548929741.884727,198
1548929741.898307,200
1548929741.910996,199
1548929741.922872,197
1548929741.935199,199
1548929741.947479,198
1548929741.960576,198
1548929741.973584,195
1548929741.986928,197
1548929742.000360,197
1548929742.013659,197
1548929742.025832,199
1548929742.038883,199
1548929742.052280,199
1548929742.065686,194
1548929742.079369,192
1548929742.092702,190
1548929742.106766,199
1548929742.120173,199
1548929742.132399,197
1548929742.145854,198
1548929742.159198,200
1548929742.172504,196
1548929742.186170,199
1548929742.199392,199
1548929742.212761,196
1548929742.225897,197
1548929742.239224,198
1548929742.252509,198
1548929742.265827,197
1548929742.279105,199
1548929742.292448,199
1548929742.306125,198
1548929742.319492,196
1548929742.332808,198
1548929742.346094,199
1548929742.359189,198
1548929742.372326,197
1548929742.385574,196
1548929742.399398,198
1548929742.412729,199
1548929742.426211,194
1548929742.440039,199
1548929742.453404,199
1548929742.466536,198
1548929742.479724,198
1548929742.493424,198
1548929742.506816,200
1548929742.520072,196
1548929742.533431,198
1548929742.546949,198
1548929742.560402,195
1548929742.573843,194
1548929742.587213,200
1548929742.600551,198
1548929742.614111,197
1548929742.627744,193
1548929742.641561,196
1548929742.654935,197
1548929742.668346,199
1548929742.681815,199
1548929742.695360,199
1548929742.708969,191
1548929742.722313,190
1548929742.735736,197
1548929742.749040,199
1548929742.762602,200
1548929742.775828,200
1548929742.789556,198
1548929742.802946,197
1548929742.816705,199
1548929742.829619,199
1548929742.842755,200
1548929742.856479,198
1548929742.869871,199
1548929742.884027,200
1548929742.897370,199
1548929742.910808,198
1548929742.924187,195
1548929742.937607,196
1548929742.951065,196
1548929742.964521,199
1548929742.978141,195
1548929742.990962,198
1548929743.003803,198
1548929743.017233,197
1548929743.030580,200
1548929743.044171,198
1548929743.056001,198
1548929743.068667,199
1548929743.081655,198
1548929743.094926,197
1548929743.108220,198
1548929743.121531,198
1548929743.134894,198
1548929743.148358,199
1548929743.161808,195
1548929743.174899,196
1548929743.188710,198
1548929743.202040,200
1548929743.214948,199
1548929743.228670,200
1548929743.242054,198
1548929743.255776,200
1548929743.269602,199
1548929743.283206,196
1548929743.296933,195
1548929743.310852,197
1548929743.324244,200
1548929743.337879,195
1548929743.350380,199
1548929743.363304,199
1548929743.376577,197
1548929743.389877,198
1548929743.402908,197
1548929743.416172,197
1548929743.429586,200
1548929743.443094,195
1548929743.456428,195
1548929743.469860,199
1548929743.483179,198
1548929743.496643,196
1548929743.510018,198
1548929743.523901,200
1548929743.537745,199
1548929743.551141,199
1548929743.564347,197
1548929743.577579,198
1548929743.590799,199
1548929743.603433,198
1548929743.616691,197
1548929743.629519,200
1548929743.642870,200
1548929743.656280,199
1548929743.668856,197
1548929743.682312,197
1548929743.695718,199
1548929743.709485,198
1548929743.723009,196
1548929743.736627,198
1548929743.750518,198
1548929743.763848,194
1548929743.777137,190
1548929743.790880,199
1548929743.804239,199
1548929743.817541,198
1548929743.830780,200
1548929743.844195,198
1548929743.857853,197
1548929743.871468,199
1548929743.884076,199
1548929743.897167,197
1548929743.910604,200
1548929743.923974,200
1548929743.937671,199
1548929743.951095,197
1548929743.964515,198
1548929743.977833,199
1548929743.990921,199
1548929744.004215,198
1548929744.017495,189
1548929744.030915,197
1548929744.044277,195
1548929744.056967,198
1548929744.070239,199
1548929744.084119,197
1548929744.097571,198
1548929744.110923,200
1548929744.124229,192
1548929744.137572,199
1548929744.151006,196
1548929744.164265,193
1548929744.178171,191
1548929744.191546,199
1548929744.204863,199
1548929744.216472,197
1548929744.228620,197
1548929744.241740,198
1548929744.255429,197
1548929744.268811,199
1548929744.282275,198
1548929744.296115,199
1548929744.309888,198
1548929744.323492,198
1548929744.336675,199
1548929744.350144,198
1548929744.363519,197
1548929744.376828,199
1548929744.390495,199
1548929744.403780,190
1548929744.417277,199
1548929744.430891,175
1548929744.444220,176
1548929744.457455,175
1548929744.471012,176
1548929744.484642,193
1548929744.498412,200
1548929744.510999,195
1548929744.523887,197
1548929744.537023,197
1548929744.550353,200
1548929744.563746,193
1548929744.576970,185
1548929744.590242,192
1548929744.603585,195
1548929744.616830,199
1548929744.630106,197
1548929744.643413,198
1548929744.656672,199
1548929744.670050,199
1548929744.683555,199
1548929744.696898,200
1548929744.710216,198
1548929744.723795,199
1548929744.737068,198
1548929744.750383,198
1548929744.763775,198
1548929744.777171,199
1548929744.790481,199
1548929744.803662,196
1548929744.816978,200
1548929744.830443,195
1548929744.843863,200
1548929744.857479,199
1548929744.870819,196
1548929744.884156,199
1548929744.897447,200
1548929744.910743,200
1548929744.924177,198
1548929744.937523,195
1548929744.950792,197
1548929744.964126,198
1548929744.977385,200
1548929744.990684,198
1548929745.004139,198
1548929745.017664,197
1548929745.031201,199
1548929745.044518,199
1548929745.057966,197
1548929745.072074,200
1548929745.085387,199
1548929745.098847,199
1548929745.112461,199
1548929745.125798,198
1548929745.139420,197
1548929745.152823,198
1548929745.166147,197
1548929745.179317,198
1548929745.192792,198
1548929745.206204,198
1548929745.220027,196
1548929745.233662,199
1548929745.245837,197
1548929745.258756,198
1548929745.272405,197
1548929745.285712,198
1548929745.299092,200
1548929745.312759,197
1548929745.326070,199
1548929745.339421,194
1548929745.352750,199
1548929745.366091,198
1548929745.379399,196
1548929745.392918,199
1548929745.406337,199
1548929745.419682,197
1548929745.433406,198
1548929745.446780,199
1548929745.460131,199
1548929745.473965,200
1548929745.487461,198
1548929745.501189,197
1548929745.515128,199
1548929745.528488,198
1548929745.542075,198
1548929745.555434,200
1548929745.568742,198
1548929745.582186,195
1548929745.595513,196
1548929745.608278,200
1548929745.621928,199
1548929745.635287,200
1548929745.648592,195
1548929745.661592,200
1548929745.675296,199
1548929745.689110,196
1548929745.702699,198
1548929745.716227,194
1548929745.729710,197
1548929745.743159,199
1548929745.756581,198
1548929745.769534,194
1548929745.782854,195
1548929745.796551,197
1548929745.810058,200
1548929745.823570,195
1548929745.836912,196
1548929745.850294,200
1548929745.863761,199
1548929745.877195,196
1548929745.889889,198
1548929745.903401,200
1548929745.916671,197
1548929745.930047,196
1548929745.943644,200
1548929745.957522,199
1548929745.971419,199
1548929745.984263,199
1548929745.996151,198
1548929746.007748,199
1548929746.019247,199
1548929746.030717,200
1548929746.042328,199
1548929746.053910,199
1548929746.065474,198
1548929746.077180,197
1548929746.089004,195
1548929746.100814,198
1548929746.113056,199
1548929746.125001,196
1548929746.136885,199
1548929746.149440,197
1548929746.162360,197
1548929746.175333,197
1548929746.188317,198
1548929746.202153,198
1548929746.214982,199
1548929746.228694,198
1548929746.241649,199
1548929746.254006,197
1548929746.266271,200
1548929746.279523,198
1548929746.292913,197
1548929746.306772,199
1548929746.320094,197
1548929746.333262,196
1548929746.346737,199
1548929746.358367,198
1548929746.370842,199
1548929746.383078,198
1548929746.395738,199
1548929746.408698,198
1548929746.422178,199
1548929746.435405,198
1548929746.449229,197
1548929746.463116,197
1548929746.476421,190
1548929746.490035,194
1548929746.503944,195
1548929746.517327,199
1548929746.530769,200
1548929746.544090,191
1548929746.557436,194
1548929746.570716,189
1548929746.584015,193
1548929746.597540,193
1548929746.610957,193
1548929746.624258,196
1548929746.637869,199
1548929746.651172,198
1548929746.664441,194
1548929746.677710,194
1548929746.691018,200
1548929746.704296,199
1548929746.717554,199
1548929746.731090,199
1548929746.744425,199
1548929746.757700,197
1548929746.771075,198
1548929746.784395,198
1548929746.797670,200
1548929746.811020,200
1548929746.824474,199
1548929746.837836,199
1548929746.851596,198
1548929746.865072,199
1548929746.878635,198
1548929746.892303,200
1548929746.905938,199
1548929746.919603,200
1548929746.933377,199
1548929746.947361,196
1548929746.960121,199
1548929746.973201,200
1548929746.986939,199
1548929747.000038,198
1548929747.012649,200
1548929747.025858,200
1548929747.039454,198
1548929747.053929,198
1548929747.067528,198
1548929747.081150,199
1548929747.094759,196
1548929747.108151,199
1548929747.121378,198
1548929747.134801,197
1548929747.148311,198
1548929747.161341,199
1548929747.175359,200
1548929747.188770,194
1548929747.202955,184
1548929747.216327,191
1548929747.229665,196
1548929747.243498,199
1548929747.256802,194
1548929747.270140,185
1548929747.283450,193
1548929747.296749,189
1548929747.310120,195
1548929747.323647,194
1548929747.337341,200
1548929747.350717,192
1548929747.364077,199
1548929747.377512,185
1548929747.390960,186
1548929747.404506,199
1548929747.417977,197
1548929747.431396,198
1548929747.444770,198
1548929747.458337,197
1548929747.471733,199
1548929747.485581,199
1548929747.498987,199
1548929747.512628,198
1548929747.525984,197
1548929747.539306,200
1548929747.552555,199
1548929747.565989,200
1548929747.579579,199
1548929747.592817,199
1548929747.606256,197
1548929747.619606,200
1548929747.632961,195
1548929747.646293,199
1548929747.659696,199
1548929747.673603,200
1548929747.687619,198
1548929747.700934,199
1548929747.714296,198
1548929747.727627,197
1548929747.740935,200
1548929747.754397,199
1548929747.767029,200
1548929747.779286,198
1548929747.792911,198
1548929747.806263,197
1548929747.819541,199
1548929747.832872,198
1548929747.846190,196
1548929747.859552,199
1548929747.873099,196
1548929747.886379,198
1548929747.899664,200
1548929747.913212,199
1548929747.926458,199
1548929747.939166,199
1548929747.952206,199
1548929747.965295,199
1548929747.978629,199
1548929747.991938,197
1548929748.005226,199
1548929748.018690,198
1548929748.032301,198
1548929748.045846,198
1548929748.058566,200
1548929748.071954,199
1548929748.085423,198
1548929748.098762,198
1548929748.112744,199
1548929748.126067,196
1548929748.139572,199
1548929748.155181,194
1548929748.168309,194
1548929748.182128,197
1548929748.196062,196
1548929748.209534,194
1548929748.223347,185
1548929748.237187,189
1548929748.251022,185
1548929748.264733,185
1548929748.278481,198
1548929748.291970,181
1548929748.305543,164
1548929748.319001,158
1548929748.332443,171
1548929748.346656,187
1548929748.359705,200
1548929748.373298,198
1548929748.386910,199
1548929748.400853,199
1548929748.414367,200
1548929748.427756,200
1548929748.441168,199
1548929748.454855,200
1548929748.468291,198
1548929748.482211,198
1548929748.495895,198
1548929748.509213,197
1548929748.522635,198
1548929748.535982,198
1548929748.550201,195
1548929748.563533,199
1548929748.576253,199
1548929748.589927,199
1548929748.603625,196
1548929748.617309,200
1548929748.630780,199
1548929748.644149,199
1548929748.657932,197
1548929748.671731,199
1548929748.685738,199
1548929748.699070,198
1548929748.712807,196
1548929748.725498,199
1548929748.738790,196
1548929748.753305,200
1548929748.766742,195
1548929748.780236,198
1548929748.793402,199
1548929748.807514,197
1548929748.821008,199
1548929748.834732,198
1548929748.848829,198
1548929748.862158,196
1548929748.875493,198
1548929748.889169,199
1548929748.902611,199
1548929748.916048,198
1548929748.929504,199
1548929748.942958,199
1548929748.956010,197
1548929748.969727,199
1548929748.982956,194
1548929748.996267,197
1548929749.010211,200
1548929749.024104,197
1548929749.037107,196
1548929749.049986,200
1548929749.063187,198
1548929749.076559,199
1548929749.089983,197
1548929749.103770,199
1548929749.117100,198
1548929749.130467,191
1548929749.143933,194
1548929749.157607,198
1548929749.171370,196
1548929749.185248,198
1548929749.199295,196
1548929749.213001,196
1548929749.226565,200
1548929749.239943,200
1548929749.253550,199
1548929749.267017,198
1548929749.280931,200
1548929749.295327,200
1548929749.308705,197
1548929749.322659,200
1548929749.336143,200
1548929749.349737,199
1548929749.363039,196
1548929749.376394,195
1548929749.389957,199
1548929749.403258,200
1548929749.416156,195
1548929749.429410,199
1548929749.442973,199
1548929749.456318,195
1548929749.470089,197
1548929749.484020,199
1548929749.497359,198
1548929749.510110,195
1548929749.521613,198
1548929749.533831,199
1548929749.546802,197
1548929749.559235,197
1548929749.571996,194
1548929749.585192,197
1548929749.598597,186
1548929749.611881,198
1548929749.625133,198
1548929749.638483,200
1548929749.651781,194
1548929749.665131,200
1548929749.678732,193
1548929749.690959,199
1548929749.703483,199
1548929749.716374,199
1548929749.729289,198
1548929749.743416,199
1548929749.757102,197
1548929749.769967,199
1548929749.782702,199
1548929749.795366,198
1548929749.808609,197
1548929749.822327,199
1548929749.836023,198
1548929749.848588,198
1548929749.860832,198
1548929749.873056,199
1548929749.885840,199
1548929749.899125,198
1548929749.912744,198
1548929749.926009,199
1548929749.938886,196
1548929749.951500,198
1548929749.964211,197
1548929749.976912,196
1548929749.989724,196
1548929750.003208,200
1548929750.016477,196
1548929750.029559,200
1548929750.043491,198
1548929750.056837,200
1548929750.069230,198
1548929750.082295,198
1548929750.095947,195
1548929750.109498,199
1548929750.123239,197
1548929750.137451,199
1548929750.150720,199
1548929750.162904,199
1548929750.175693,199
1548929750.189879,199
1548929750.204223,193
1548929750.216433,196
1548929750.228438,198
1548929750.240850,198
1548929750.252913,197
1548929750.265206,199
1548929750.277165,200
1548929750.288784,191
1548929750.300392,189
1548929750.312201,191
1548929750.323943,197
1548929750.335675,200
1548929750.347452,199
1548929750.359234,199
1548929750.371013,200
1548929750.383455,196
1548929750.396604,200
1548929750.409895,199
1548929750.423322,199
1548929750.437203,198
1548929750.450957,193
1548929750.463998,200
1548929750.477360,197
1548929750.490744,198
1548929750.504632,198
1548929750.517814,200
1548929750.531389,199
1548929750.544967,194
1548929750.558606,196
1548929750.571158,200
1548929750.583354,197
1548929750.596552,198
1548929750.610429,199
1548929750.624588,198
1548929750.638858,195
1548929750.652413,196
1548929750.665821,199
1548929750.679404,200
1548929750.692936,190
1548929750.706886,191
1548929750.720163,200
1548929750.734491,188
1548929750.748094,180
1548929750.761864,199
1548929750.775540,198
1548929750.788897,196
1548929750.802471,200
1548929750.815853,200
1548929750.829617,199
1548929750.843566,198
1548929750.857089,199
1548929750.870752,199
1548929750.884561,200
1548929750.898547,199
1548929750.911700,198
1548929750.925127,199
1548929750.938738,199
1548929750.953411,199
1548929750.965793,200
1548929750.978985,196
1548929750.992704,195
1548929751.005629,200
1548929751.018782,199
1548929751.032334,199
1548929751.045722,196
1548929751.059759,200
1548929751.073275,195
1548929751.085891,197
1548929751.098496,192
1548929751.111418,199
1548929751.124733,199
1548929751.138442,197
1548929751.152117,200
1548929751.165469,200
1548929751.178376,193
1548929751.191707,198
1548929751.204564,199
1548929751.218374,197
1548929751.232171,199
1548929751.246097,199
1548929751.259406,198
1548929751.272728,195
1548929751.285691,200
1548929751.297762,198
1548929751.310170,197
1548929751.322877,196
1548929751.336302,197
1548929751.349845,196
1548929751.363331,185
1548929751.376796,194
1548929751.390417,197
1548929751.404234,198
1548929751.417730,195
1548929751.431298,198
1548929751.443131,199
1548929751.455996,199
1548929751.469434,192
1548929751.482915,199
1548929751.496307,199
1548929751.509630,199
1548929751.523106,199
1548929751.536412,196
1548929751.548491,199
1548929751.561685,198
1548929751.575333,197
1548929751.589023,198
1548929751.602512,197
1548929751.616148,196
1548929751.628957,199
1548929751.642836,195
1548929751.656430,198
1548929751.669848,199
1548929751.683476,196
1548929751.697060,199
1548929751.710853,198
1548929751.724634,196
1548929751.738628,199
1548929751.752075,198
1548929751.765507,199
1548929751.779683,198
1548929751.793408,199
1548929751.807248,199
1548929751.821548,196
1548929751.835356,199
1548929751.849092,196
1548929751.863364,199
1548929751.876800,198
1548929751.890508,199
1548929751.904098,195
1548929751.917587,199
1548929751.931037,199
1548929751.944406,193
1548929751.958287,199
1548929751.971696,199
1548929751.984849,196
1548929751.998126,200
1548929752.011690,196
1548929752.025171,195
1548929752.039183,198
1548929752.052540,197
1548929752.066013,199
1548929752.079885,196
1548929752.093321,198
1548929752.106493,197
1548929752.120012,200
1548929752.133643,199
1548929752.147581,198
1548929752.161235,197
1548929752.175066,199
1548929752.187098,197
1548929752.201145,195
1548929752.214845,196
1548929752.228397,200
1548929752.242298,197
1548929752.256184,198
1548929752.270475,198
1548929752.284125,199
1548929752.297335,194
1548929752.310572,200
1548929752.324292,199
1548929752.337732,197
1548929752.351630,198
1548929752.365535,197
1548929752.378942,197
1548929752.392720,198
1548929752.406087,191
1548929752.419781,195
1548929752.433117,198
1548929752.446003,199
1548929752.459892,198
1548929752.473458,198
1548929752.487000,195
1548929752.500171,197
1548929752.513941,199
1548929752.526293,197
1548929752.538795,199
1548929752.551798,195
1548929752.564923,196
1548929752.577419,200
1548929752.590444,194
1548929752.604149,198
1548929752.617952,199
1548929752.632063,196
1548929752.643958,197
1548929752.657396,195
1548929752.671262,199
1548929752.684582,199
1548929752.697956,197
1548929752.710093,199
1548929752.723278,198
1548929752.736522,197
1548929752.750086,199
1548929752.763522,200
1548929752.776868,199
1548929752.790391,193
1548929752.804088,197
1548929752.817411,197
1548929752.830717,197
1548929752.844509,198
1548929752.857880,196
1548929752.871365,199
1548929752.885257,185
1548929752.898652,184
1548929752.912077,188
1548929752.925536,191
1548929752.938904,198
1548929752.952243,198
1548929752.965510,193
1548929752.978924,200
1548929752.992441,200
1548929753.005717,198
1548929753.019453,198
1548929753.032860,186
1548929753.046423,192
1548929753.058640,199
1548929753.071811,198
1548929753.085121,198
1548929753.098699,196
1548929753.112115,199
1548929753.125803,198
1548929753.139159,197
1548929753.153053,200
1548929753.166385,198
1548929753.179732,200
1548929753.193478,197
1548929753.206914,198
1548929753.220533,199
1548929753.234743,199
1548929753.247599,198
1548929753.261668,199
1548929753.274830,199
1548929753.288465,199
1548929753.302647,198
1548929753.317435,198
1548929753.331544,198
1548929753.345438,199
1548929753.359580,200
1548929753.373464,199
1548929753.387681,200
1548929753.401267,199
1548929753.415399,198
1548929753.428173,200
1548929753.441348,198
1548929753.455188,200
1548929753.469273,196
1548929753.482960,197
1548929753.497414,198
1548929753.511000,199
1548929753.523117,199
1548929753.536192,198
1548929753.549023,199
1548929753.562326,199
1548929753.575698,199
1548929753.588822,199
1548929753.602525,199
1548929753.616107,197
1548929753.629877,199
1548929753.643226,198
1548929753.655332,200
1548929753.668272,199
1548929753.680764,199
1548929753.693836,199
1548929753.707746,196
1548929753.720785,198
1548929753.733630,200
1548929753.747402,199
1548929753.761836,198
1548929753.774760,197
1548929753.788536,199
1548929753.801908,197
1548929753.815560,198
1548929753.829666,200
1548929753.844044,197
1548929753.857911,196
1548929753.870767,199
1548929753.883425,199
1548929753.896792,199
1548929753.910121,200
1548929753.924017,197
1548929753.937456,192
1548929753.950877,196
1548929753.964357,197
1548929753.977904,199
1548929753.991817,197
1548929754.005222,181
1548929754.018487,196
1548929754.031960,200
1548929754.045332,198
1548929754.058758,199
1548929754.072346,196
1548929754.086133,200
1548929754.099697,200
1548929754.113595,198
1548929754.128212,197
1548929754.141413,199
1548929754.155149,199
1548929754.168880,197
1548929754.181542,199
1548929754.194860,195
1548929754.208887,199
1548929754.223291,199
1548929754.237172,200
1548929754.250626,198
1548929754.263985,197
1548929754.277831,199
1548929754.291274,199
1548929754.305109,195
1548929754.317587,197
1548929754.331156,197
1548929754.344116,199
1548929754.357309,199
1548929754.371099,184
1548929754.384449,196
1548929754.397709,199
1548929754.411073,197
1548929754.424382,198
1548929754.437797,200
1548929754.451077,200
1548929754.464378,196
1548929754.477671,198
1548929754.490992,195
1548929754.504363,199
1548929754.518103,199
1548929754.531677,199
1548929754.544520,198
1548929754.557919,198
1548929754.571606,197
1548929754.585345,199
1548929754.599284,195
1548929754.612939,196
1548929754.626827,198
1548929754.640668,199
1548929754.654015,197
1548929754.667694,198
1548929754.681019,200
1548929754.695250,193
1548929754.708730,200
1548929754.722857,194
1548929754.736169,196
1548929754.749887,195
1548929754.763749,200
1548929754.777209,198
1548929754.790591,195
1548929754.804687,197
1548929754.818532,199
1548929754.831906,197
1548929754.845271,193
1548929754.859020,196
1548929754.872497,199
1548929754.886027,198
1548929754.899776,196
1548929754.913286,199
1548929754.927401,198
1548929754.940864,196
1548929754.954263,191
1548929754.968075,196
1548929754.981577,200
1548929754.994942,198
1548929755.007999,199
1548929755.021194,200
1548929755.034685,199
1548929755.048077,179
1548929755.061387,183
1548929755.074950,186
1548929755.086585,188
1548929755.098673,197
1548929755.110736,198
1548929755.123390,198
1548929755.136549,199
1548929755.149837,197
1548929755.163229,198
1548929755.176564,199
1548929755.189942,197
1548929755.203358,198
1548929755.216944,198
1548929755.230465,198
1548929755.243837,198
1548929755.257154,199
1548929755.270407,200
1548929755.283572,200
1548929755.296562,197
1548929755.309375,199
1548929755.322034,197
1548929755.335237,199
1548929755.348832,198
1548929755.362284,199
1548929755.375890,200
1548929755.388806,198
1548929755.402060,200
1548929755.415148,199
1548929755.428545,200
1548929755.442452,198
1548929755.456070,197
1548929755.469659,199
1548929755.483233,196
1548929755.496595,197
1548929755.510267,199
1548929755.523415,199
1548929755.536534,198
1548929755.549990,198
1548929755.563364,199
1548929755.577107,199
1548929755.590607,196
1548929755.604013,200
1548929755.617360,198
1548929755.630766,199
1548929755.644136,186
1548929755.657738,191
1548929755.671097,196
1548929755.684889,199
1548929755.697950,196
1548929755.711412,197
1548929755.724747,199
1548929755.738061,199
1548929755.751359,193
1548929755.764648,199
1548929755.777968,198
1548929755.791294,200
1548929755.804550,196
1548929755.818235,200
1548929755.831661,196
1548929755.844981,198
1548929755.858404,197
1548929755.871721,200
1548929755.885588,200
1548929755.898880,196
1548929755.912256,198
1548929755.925437,199
1548929755.939184,199
1548929755.952625,197
1548929755.966268,199
1548929755.980157,200
1548929755.994135,197
1548929756.007646,196
1548929756.021008,199
1548929756.035270,197
1548929756.048698,197
1548929756.062079,200
1548929756.075499,197
1548929756.088958,200
1548929756.102366,196
1548929756.115760,197
1548929756.129942,198
1548929756.143314,198
1548929756.156621,198
1548929756.169922,199
1548929756.183369,196
1548929756.196749,197
1548929756.210630,198
1548929756.224140,198
1548929756.237518,196
1548929756.250920,196
1548929756.264524,195
1548929756.278241,199
1548929756.291820,196
1548929756.304776,193
1548929756.317764,196
1548929756.331190,199
1548929756.344609,200
1548929756.357896,198
1548929756.371235,198
1548929756.385072,199
1548929756.398455,194
1548929756.412415,198
1548929756.425870,198
1548929756.439274,199
1548929756.453625,198
1548929756.467222,200
1548929756.480802,196
1548929756.494210,200
1548929756.507788,198
1548929756.521498,196
1548929756.534839,198
1548929756.548611,195
1548929756.562134,195
1548929756.575275,197
1548929756.588981,200
1548929756.601415,198
1548929756.614563,196
1548929756.626631,199
1548929756.638859,200
1548929756.651595,198
1548929756.663594,196
1548929756.676356,200
1548929756.688427,199
1548929756.701947,200
1548929756.715054,195
1548929756.728387,199
1548929756.741736,198
1548929756.755216,196
1548929756.768889,196
1548929756.782129,199
1548929756.793777,200
1548929756.806454,196
1548929756.819839,199
1548929756.833612,199
1548929756.847786,194
1548929756.861039,194
1548929756.874103,200
1548929756.887573,197
1548929756.901512,185
1548929756.914851,169
1548929756.928127,180
1548929756.941580,183
1548929756.955950,191
1548929756.969552,195
1548929756.982960,200
1548929756.996754,196
1548929757.010249,182
1548929757.023553,170
1548929757.036899,196
1548929757.050349,196
1548929757.063639,199
1548929757.077117,198
1548929757.090461,198
1548929757.103838,196
1548929757.117222,198
1548929757.130603,199
1548929757.144330,200
1548929757.157594,198
1548929757.171046,197
1548929757.184616,197
1548929757.197972,200
1548929757.211455,198
1548929757.224794,199
1548929757.238058,197
1548929757.251535,198
1548929757.265289,196
1548929757.278837,198
1548929757.291484,197
1548929757.303855,199
1548929757.316416,196
1548929757.330314,198
1548929757.343875,198
1548929757.357363,198
1548929757.370753,197
1548929757.384063,200
1548929757.398065,196
1548929757.411937,200
1548929757.425261,190
1548929757.438580,193
1548929757.452082,198
1548929757.465395,198
1548929757.479020,199
1548929757.491616,196
1548929757.504053,196
1548929757.517020,200
1548929757.529963,200
1548929757.543226,195
1548929757.556585,187
1548929757.569857,191
1548929757.583614,197
1548929757.596887,200
1548929757.610200,197
1548929757.622690,199
1548929757.636125,196
1548929757.649915,200
1548929757.663305,199
1548929757.676613,198
1548929757.689504,194
1548929757.703273,189
1548929757.716587,194
1548929757.730495,199
1548929757.743842,199
1548929757.757914,200
1548929757.771909,198
1548929757.785917,199
1548929757.799408,198
1548929757.812741,197
1548929757.826035,199
1548929757.839376,197
1548929757.852833,199
1548929757.866353,199
1548929757.879948,199
1548929757.892820,196
1548929757.905881,195
1548929757.919546,198
1548929757.933312,196
1548929757.946660,197
1548929757.960938,196
1548929757.973635,199
1548929757.986433,198
1548929757.999485,198
1548929758.012961,198
1548929758.026346,199
