1548930241.356919,511
1548930241.370228,511
1548930241.383786,511
1548930241.397406,512
1548930241.410679,513
1548930241.423928,511
1548930241.437171,511
1548930241.450527,511
1548930241.464367,511
1548930241.477741,511
1548930241.491379,511
1548930241.504859,511
1548930241.518169,512
1548930241.531517,511
1548930241.544763,511
1548930241.557987,512
1548930241.571589,513
1548930241.585117,513
1548930241.598520,512
1548930241.612054,513
1548930241.625280,513
1548930241.638531,514
1548930241.651765,513
1548930241.665009,512
1548930241.678287,512
1548930241.691966,512
1548930241.705530,512
1548930241.718774,512
1548930241.732010,512
1548930241.745275,511
1548930241.758522,512
1548930241.771765,511
1548930241.785202,511
1548930241.798591,511
1548930241.811826,512
1548930241.825401,511
1548930241.838695,512
1548930241.851956,511
1548930241.865190,511
1548930241.878383,511
1548930241.891593,510
1548930241.905133,511
1548930241.918453,510
1548930241.931943,512
1548930241.945409,512
1548930241.959024,513
1548930241.972329,512
1548930241.985669,512
1548930241.998974,512
1548930242.012267,512
1548930242.026272,512
1548930242.039756,513
1548930242.053501,513
1548930242.066839,513
1548930242.080105,514
1548930242.093319,513
1548930242.106615,513
1548930242.119873,513
1548930242.133493,514
1548930242.147337,513
1548930242.160852,514
1548930242.173885,514
1548930242.187244,513
1548930242.200542,513
1548930242.213849,511
1548930242.227129,511
1548930242.240434,510
1548930242.253992,512
1548930242.267688,512
1548930242.280982,512
1548930242.294286,513
1548930242.307607,512
1548930242.320849,512
1548930242.334172,512
1548930242.347832,512
1548930242.361144,512
1548930242.374568,512
1548930242.388104,513
1548930242.401407,512
1548930242.414750,512
1548930242.428043,511
1548930242.441346,511
1548930242.454652,511
1548930242.468509,511
1548930242.482374,512
1548930242.496234,511
1548930242.510138,512
1548930242.523601,512
1548930242.536894,511
1548930242.550197,510
1548930242.563499,511
1548930242.576845,510
1548930242.590163,511
1548930242.603495,510
1548930242.617367,509
1548930242.630704,509
1548930242.644015,509
1548930242.657301,510
1548930242.670655,509
1548930242.684317,509
1548930242.697608,510
1548930242.711268,510
1548930242.724882,511
1548930242.738218,510
1548930242.751581,511
1548930242.764858,510
1548930242.778140,510
1548930242.791508,510
1548930242.804826,510
1548930242.818631,511
1548930242.832040,511
1548930242.845331,512
1548930242.858685,511
1548930242.872023,512
1548930242.885299,511
1548930242.898652,511
1548930242.912326,512
1548930242.925608,512
1548930242.939243,512
1548930242.952563,512
1548930242.965883,512
1548930242.979277,512
1548930242.992608,512
1548930243.005892,511
1548930243.019548,512
1548930243.032861,512
1548930243.046153,512
1548930243.059819,512
1548930243.073523,513
1548930243.087284,515
1548930243.100686,513
1548930243.114323,513
1548930243.127777,513
1548930243.141123,513
1548930243.154477,513
1548930243.168328,515
1548930243.181910,515
1548930243.195306,515
1548930243.208618,514
1548930243.221921,515
1548930243.235244,514
1548930243.248874,515
1548930243.262539,515
1548930243.276224,515
1548930243.289522,516
1548930243.302827,514
1548930243.316146,515
1548930243.329445,514
1548930243.342738,513
1548930243.356068,513
1548930243.370024,512
1548930243.383768,513
1548930243.397146,512
1548930243.410513,513
1548930243.423854,512
1548930243.437284,512
1548930243.451240,511
1548930243.465189,511
1548930243.479069,511
1548930243.492483,511
1548930243.506186,511
1548930243.519525,512
1548930243.532819,511
1548930243.546194,512
1548930243.559483,511
1548930243.572799,511
1548930243.586399,511
1548930243.599710,511
1548930243.613323,511
1548930243.626976,511
1548930243.640302,511
1548930243.653581,512
1548930243.666909,511
1548930243.680223,512
1548930243.693518,511
1548930243.706828,511
1548930243.720194,511
1548930243.733913,511
1548930243.747254,512
1548930243.760563,511
1548930243.773883,511
1548930243.787184,511
1548930243.800589,511
1548930243.814056,511
1548930243.827698,511
1548930243.841307,511
1548930243.854616,511
1548930243.867954,511
1548930243.881251,511
1548930243.894569,511
1548930243.907899,511
1548930243.921202,513
1548930243.934880,513
1548930243.948348,511
1548930243.961644,511
1548930243.975172,512
1548930243.988611,511
1548930244.001879,512
1548930244.015180,511
1548930244.028822,511
1548930244.042669,512
1548930244.056349,512
1548930244.069652,511
1548930244.082989,512
1548930244.096328,511
1548930244.109603,511
1548930244.122880,512
1548930244.136503,512
1548930244.149819,512
1548930244.163199,513
1548930244.176784,513
1548930244.190447,514
1548930244.203771,512
1548930244.217074,513
1548930244.230445,512
1548930244.243750,512
1548930244.257016,512
1548930244.270336,512
1548930244.284138,514
1548930244.297573,514
1548930244.310898,515
1548930244.324205,514
1548930244.337538,515
1548930244.350876,514
1548930244.364613,514
1548930244.378224,514
1548930244.391787,514
1548930244.405131,515
1548930244.418456,513
1548930244.431781,514
1548930244.445113,514
1548930244.458452,514
1548930244.471785,513
1548930244.485082,513
1548930244.498901,514
1548930244.512244,513
1548930244.525548,514
1548930244.538861,513
1548930244.552155,513
1548930244.565443,512
1548930244.579074,511
1548930244.592406,510
1548930244.605729,511
1548930244.619356,511
1548930244.632725,510
1548930244.646313,510
1548930244.659742,511
1548930244.673043,510
1548930244.686375,511
1548930244.700019,512
1548930244.713315,511
1548930244.727094,511
1548930244.740721,511
1548930244.754034,512
1548930244.767331,511
1548930244.780645,512
1548930244.793931,511
1548930244.807243,511
1548930244.820519,512
1548930244.833859,511
1548930244.847652,512
1548930244.860965,512
1548930244.874273,512
1548930244.887600,512
1548930244.900846,512
1548930244.914163,512
1548930244.927806,513
1548930244.941426,513
1548930244.955078,513
1548930244.968470,512
1548930244.981837,513
1548930244.995256,512
1548930245.008550,513
1548930245.021871,512
1548930245.035197,513
1548930245.048861,513
1548930245.062490,514
1548930245.075820,513
1548930245.089103,513
1548930245.102417,513
1548930245.115764,512
1548930245.129049,512
1548930245.142722,513
1548930245.156025,513
1548930245.169464,513
1548930245.182881,514
1548930245.196183,512
1548930245.209479,512
1548930245.222775,512
1548930245.236062,512
1548930245.249668,511
1548930245.263066,511
1548930245.276370,511
1548930245.289981,511
1548930245.303586,512
1548930245.316821,512
1548930245.330103,512
1548930245.343316,511
1548930245.356589,511
1548930245.369849,512
1548930245.383093,511
1548930245.396623,513
1548930245.410234,513
1548930245.423499,511
1548930245.436762,511
1548930245.450059,511
1548930245.463426,511
1548930245.477084,511
1548930245.490441,511
1548930245.504151,511
1548930245.517858,511
1548930245.531173,512
1548930245.544453,510
1548930245.557808,510
1548930245.571057,510
1548930245.584360,509
1548930245.597645,510
1548930245.611465,509
1548930245.624913,510
1548930245.638478,509
1548930245.651822,509
1548930245.665117,509
1548930245.678361,509
1548930245.691731,508
1548930245.705323,508
1548930245.718655,509
1548930245.732520,509
1548930245.745906,510
1548930245.759220,509
1548930245.772566,510
1548930245.785845,509
1548930245.799187,509
1548930245.812824,510
1548930245.826137,510
1548930245.839781,511
1548930245.853298,512
1548930245.866822,511
1548930245.880097,511
1548930245.893400,511
1548930245.906718,512
1548930245.920024,512
1548930245.933299,512
1548930245.946621,512
1548930245.960491,512
1548930245.973839,512
1548930245.987210,512
1548930246.000556,512
1548930246.014132,512
1548930246.027584,511
1548930246.041258,511
1548930246.055015,512
1548930246.068683,511
1548930246.081998,511
1548930246.095334,511
1548930246.108642,510
1548930246.121976,510
1548930246.135296,510
1548930246.148570,510
1548930246.162340,511
1548930246.175994,512
1548930246.188965,511
1548930246.202245,510
1548930246.215569,510
1548930246.228919,510
1548930246.242259,510
1548930246.255931,511
1548930246.269251,511
1548930246.282549,511
1548930246.296205,511
1548930246.309509,512
1548930246.322816,511
1548930246.336142,512
1548930246.349430,511
1548930246.362782,511
1548930246.376434,511
1548930246.389693,511
1548930246.403345,511
1548930246.417075,512
1548930246.430525,513
1548930246.443931,512
1548930246.457280,512
1548930246.470649,511
1548930246.483998,511
1548930246.497272,511
1548930246.510601,512
1548930246.524465,512
1548930246.537816,511
1548930246.551241,511
1548930246.564567,512
1548930246.577895,511
1548930246.591730,511
1548930246.605236,511
1548930246.619002,511
1548930246.632791,513
1548930246.646396,513
1548930246.660046,512
1548930246.673466,512
1548930246.686825,512
1548930246.700196,512
1548930246.713504,512
1548930246.727344,513
1548930246.740707,513
1548930246.754135,513
1548930246.767507,513
1548930246.780837,513
1548930246.794201,512
1548930246.807562,512
1548930246.821220,512
1548930246.834585,512
1548930246.848266,513
1548930246.861570,514
1548930246.874893,513
1548930246.888203,513
1548930246.901523,513
1548930246.914877,514
1548930246.928523,516
1548930246.941854,515
1548930246.955319,515
1548930246.968895,516
1548930246.982575,517
1548930246.995945,517
1548930247.009181,518
1548930247.022979,518
1548930247.036802,517
1548930247.050394,517
1548930247.063828,518
1548930247.077571,517
1548930247.090908,517
1548930247.104140,518
1548930247.117387,517
1548930247.130737,516
1548930247.143986,516
1548930247.157613,516
1548930247.171268,518
1548930247.184859,518
1548930247.198162,517
1548930247.211433,517
1548930247.224673,516
1548930247.237949,515
1548930247.251237,514
1548930247.264529,512
1548930247.277978,513
1548930247.291189,513
1548930247.304444,513
1548930247.317667,513
1548930247.331035,513
1548930247.344305,513
1548930247.357623,513
1548930247.371326,514
1548930247.384669,514
1548930247.398172,514
1548930247.412021,514
1548930247.425450,514
1548930247.438868,514
1548930247.452280,514
1548930247.465631,514
1548930247.478997,514
1548930247.492698,515
1548930247.506050,514
1548930247.519676,514
1548930247.533265,514
1548930247.546643,514
1548930247.559948,514
1548930247.573246,514
1548930247.586539,514
1548930247.599832,514
1548930247.613109,514
1548930247.626697,514
1548930247.640458,515
1548930247.653782,513
1548930247.667080,514
1548930247.680399,513
1548930247.693699,513
1548930247.707194,513
1548930247.720926,513
1548930247.734263,511
1548930247.747910,513
1548930247.761198,513
1548930247.774491,514
1548930247.787796,513
1548930247.801081,513
1548930247.814710,513
1548930247.828277,513
1548930247.842040,513
1548930247.855735,514
1548930247.868982,513
1548930247.882243,513
1548930247.895562,514
1548930247.908813,513
1548930247.922073,514
1548930247.935692,514
1548930247.949008,514
1548930247.962691,515
1548930247.976020,515
1548930247.989306,515
1548930248.002682,515
1548930248.015900,515
1548930248.029117,514
1548930248.042729,514
1548930248.056002,514
1548930248.069277,514
1548930248.082799,514
1548930248.096366,515
1548930248.109605,515
1548930248.122865,515
1548930248.136158,514
1548930248.149386,514
1548930248.163195,514
1548930248.176516,514
1548930248.190165,514
1548930248.203701,513
1548930248.216984,513
1548930248.230191,513
1548930248.243592,512
1548930248.257258,512
1548930248.271249,512
1548930248.285048,512
1548930248.298663,512
1548930248.312081,511
1548930248.325367,512
1548930248.338718,512
1548930248.352017,512
1548930248.365299,512
1548930248.378643,511
1548930248.391961,511
1548930248.405716,511
1548930248.419094,510
1548930248.432468,510
1548930248.445832,509
1548930248.459203,509
1548930248.472537,509
1548930248.486184,510
1548930248.499533,510
1548930248.512833,510
1548930248.526516,510
1548930248.539824,510
1548930248.553126,510
1548930248.566436,511
1548930248.579762,510
1548930248.593043,510
1548930248.606697,510
1548930248.620026,510
1548930248.633634,510
1548930248.647278,510
1548930248.660632,510
1548930248.673943,510
1548930248.687307,510
1548930248.700620,510
1548930248.713942,510
1548930248.727252,511
1548930248.740556,510
1548930248.754310,510
1548930248.767673,509
1548930248.780968,510
1548930248.794251,511
1548930248.807615,510
1548930248.820897,510
1548930248.834642,511
1548930248.848349,510
1548930248.862081,510
1548930248.875428,510
1548930248.888723,509
1548930248.902075,509
1548930248.915396,509
1548930248.928685,510
1548930248.941979,511
1548930248.955605,511
1548930248.969244,511
1548930248.982640,510
1548930248.996204,510
1548930249.009541,511
1548930249.022834,510
1548930249.036110,510
1548930249.049718,510
1548930249.063034,510
1548930249.076599,511
1548930249.090010,510
1548930249.103338,511
1548930249.116647,510
1548930249.129945,510
1548930249.143251,510
1548930249.156710,510
1548930249.170146,510
1548930249.183522,510
1548930249.197116,509
1548930249.210781,510
1548930249.224108,510
1548930249.237399,511
1548930249.250713,511
1548930249.264047,512
1548930249.277338,511
1548930249.290665,511
1548930249.304011,511
1548930249.317816,513
1548930249.331178,514
1548930249.344464,513
1548930249.357823,513
1548930249.371142,512
1548930249.384817,512
1548930249.398532,512
1548930249.412604,512
1548930249.426405,512
1548930249.440093,512
1548930249.453496,512
1548930249.466874,513
1548930249.480322,512
1548930249.493618,512
1548930249.506918,511
1548930249.520627,511
1548930249.534009,511
1548930249.547370,511
1548930249.560701,511
1548930249.574032,511
1548930249.587319,509
1548930249.600887,511
1548930249.614261,511
1548930249.627579,512
1548930249.641165,511
1548930249.654519,511
1548930249.667866,511
1548930249.681148,511
1548930249.694483,511
1548930249.707767,512
1548930249.721375,512
1548930249.734678,511
1548930249.748278,511
1548930249.761697,512
1548930249.775262,512
1548930249.788589,511
1548930249.801875,511
1548930249.815414,511
1548930249.829000,511
1548930249.843155,511
1548930249.856924,511
1548930249.870849,509
1548930249.884300,510
1548930249.897631,510
1548930249.911008,511
1548930249.924367,511
1548930249.937721,512
1548930249.951468,513
1548930249.964956,514
1548930249.978645,514
1548930249.991986,513
1548930250.005220,514
1548930250.018445,513
1548930250.031749,513
1548930250.045029,513
1548930250.058340,513
1548930250.071970,513
1548930250.085557,513
1548930250.098880,512
1548930250.112198,513
1548930250.125490,512
1548930250.138815,513
1548930250.152168,512
1548930250.165856,512
1548930250.179187,513
1548930250.193183,513
1548930250.206542,512
1548930250.219913,511
1548930250.233206,511
1548930250.246483,511
1548930250.259824,512
1548930250.273290,511
1548930250.286736,511
1548930250.300058,511
1548930250.313662,511
1548930250.327372,511
1548930250.340733,511
1548930250.354067,511
1548930250.367406,511
1548930250.380707,511
1548930250.394063,511
1548930250.407377,511
1548930250.420985,511
1548930250.434793,512
1548930250.448213,512
1548930250.461511,513
1548930250.474850,511
1548930250.488157,512
1548930250.501868,512
1548930250.515544,511
1548930250.529184,510
1548930250.542780,511
1548930250.556082,510
1548930250.569357,511
1548930250.582726,510
1548930250.596021,510
1548930250.609313,510
1548930250.622746,510
1548930250.636497,511
1548930250.649810,510
1548930250.663141,511
1548930250.676449,510
1548930250.689724,510
1548930250.703029,509
1548930250.716444,508
1548930250.729972,508
1548930250.743312,509
1548930250.756931,509
1548930250.770263,508
1548930250.783624,509
1548930250.796886,508
1548930250.810230,508
1548930250.823548,508
1548930250.837151,508
1548930250.850471,508
1548930250.864137,508
1548930250.877570,508
1548930250.891101,508
1548930250.904443,508
1548930250.917724,510
1548930250.931026,509
1548930250.944358,510
1548930250.957628,509
1548930250.970964,509
1548930250.984840,509
1548930250.998244,509
1548930251.011594,509
1548930251.025123,510
1548930251.038463,509
1548930251.051776,510
1548930251.065408,511
1548930251.079110,512
1548930251.092825,511
1548930251.106165,512
1548930251.119511,512
1548930251.132844,512
1548930251.146175,512
1548930251.159489,512
1548930251.172847,512
1548930251.186359,513
1548930251.200025,512
1548930251.213307,511
1548930251.226657,511
1548930251.239971,511
1548930251.253254,511
1548930251.266616,511
1548930251.280289,511
1548930251.293596,511
1548930251.307437,511
1548930251.320989,512
1548930251.334290,510
1548930251.347591,509
1548930251.360863,509
1548930251.374153,509
1548930251.387501,509
1548930251.401079,509
1548930251.414401,508
1548930251.428051,508
1548930251.441656,508
1548930251.455014,509
1548930251.468328,508
1548930251.481615,508
1548930251.494960,508
1548930251.508422,509
1548930251.521705,508
1548930251.535074,508
1548930251.548852,510
1548930251.562298,509
1548930251.575630,509
1548930251.588907,509
1548930251.602281,510
1548930251.616158,509
1548930251.629933,509
1548930251.643254,509
1548930251.656961,509
1548930251.670376,510
1548930251.683699,509
1548930251.697058,509
1548930251.710447,509
1548930251.723773,510
1548930251.737076,509
1548930251.751213,510
1548930251.764706,512
1548930251.778036,511
1548930251.791379,512
1548930251.804691,511
1548930251.817995,510
1548930251.831312,510
1548930251.844947,510
1548930251.858349,511
1548930251.872008,511
1548930251.885265,510
1548930251.898601,510
1548930251.911922,510
1548930251.925236,511
1548930251.938534,512
1548930251.952455,511
1548930251.966023,511
1548930251.979749,512
1548930251.993420,512
1548930252.007037,512
1548930252.020431,512
1548930252.033755,511
1548930252.047025,511
1548930252.060296,511
1548930252.073574,511
1548930252.086846,511
1548930252.100811,511
1548930252.114166,511
1548930252.127508,511
1548930252.140831,511
1548930252.154156,511
1548930252.167465,512
1548930252.181116,513
1548930252.194734,513
1548930252.208385,513
1548930252.221749,512
1548930252.235149,512
1548930252.248458,512
1548930252.261741,511
1548930252.275066,511
1548930252.288518,512
1548930252.302046,510
1548930252.315712,511
1548930252.329038,510
1548930252.342356,511
1548930252.355693,510
1548930252.369000,510
1548930252.382318,510
1548930252.396016,511
1548930252.409341,511
1548930252.423029,511
1548930252.436828,511
1548930252.450674,510
1548930252.464685,509
1548930252.478080,510
1548930252.491413,509
1548930252.504871,510
1548930252.518343,510
1548930252.531581,509
1548930252.545183,510
1548930252.558844,509
1548930252.572192,509
1548930252.585491,510
1548930252.598789,509
1548930252.612054,509
1548930252.625339,509
1548930252.638647,509
1548930252.651962,510
1548930252.665714,509
1548930252.679101,509
1548930252.692471,509
1548930252.705799,510
1548930252.719109,510
1548930252.732738,510
1548930252.746382,510
1548930252.759695,510
1548930252.773301,510
1548930252.786626,511
1548930252.799963,510
1548930252.813255,511
1548930252.826570,510
1548930252.839865,510
1548930252.853155,510
1548930252.867017,510
1548930252.880493,511
1548930252.893791,511
1548930252.907127,511
1548930252.920454,512
1548930252.933787,513
1548930252.947067,512
1548930252.960656,512
1548930252.974078,513
1548930252.987722,513
1548930253.001034,512
1548930253.014608,512
1548930253.028545,512
1548930253.041893,512
1548930253.055274,513
1548930253.068707,513
1548930253.082027,514
1548930253.095423,514
1548930253.109031,514
1548930253.122453,514
1548930253.135783,514
1548930253.149047,514
1548930253.162415,513
1548930253.175752,514
1548930253.189066,513
1548930253.202386,513
1548930253.215992,512
1548930253.229309,512
1548930253.242707,512
1548930253.256051,512
1548930253.269369,511
1548930253.282710,511
1548930253.296076,511
1548930253.309403,512
1548930253.322909,513
1548930253.336257,512
1548930253.349526,512
1548930253.362819,511
1548930253.376135,510
1548930253.389403,511
1548930253.402713,510
1548930253.416277,510
1548930253.429973,510
1548930253.443590,510
1548930253.457013,511
1548930253.470397,510
1548930253.483761,510
1548930253.497075,510
1548930253.510450,511
1548930253.523930,510
1548930253.537263,510
1548930253.550670,511
1548930253.564061,510
1548930253.577382,510
1548930253.590742,509
1548930253.604047,509
1548930253.617338,509
1548930253.630708,509
1548930253.644031,509
1548930253.657344,509
1548930253.670838,509
1548930253.684184,509
1548930253.697483,509
1548930253.710816,509
1548930253.724131,509
1548930253.737435,509
1548930253.750755,510
1548930253.764107,509
1548930253.777466,510
1548930253.790782,509
1548930253.804068,509
1548930253.817346,509
1548930253.830671,509
1548930253.843972,510
1548930253.857297,509
1548930253.870711,509
1548930253.884744,509
1548930253.898938,509
1548930253.912505,509
1548930253.925945,510
1548930253.939369,511
1548930253.952823,510
1548930253.966323,510
1548930253.980010,510
1548930253.993834,511
1548930254.007256,511
1548930254.020607,511
1548930254.034017,511
1548930254.047381,511
1548930254.060760,511
1548930254.074200,511
1548930254.087583,512
1548930254.100983,512
1548930254.114318,513
1548930254.127637,512
1548930254.140909,513
1548930254.154206,512
1548930254.167506,512
1548930254.181065,513
1548930254.194432,513
1548930254.207831,512
1548930254.221479,512
1548930254.235105,512
1548930254.248460,512
1548930254.261789,511
1548930254.275117,511
1548930254.288444,511
1548930254.301708,512
1548930254.315080,511
1548930254.328400,511
1548930254.342308,512
1548930254.355743,513
1548930254.369075,512
1548930254.382372,513
1548930254.395715,512
1548930254.409310,512
1548930254.422838,512
1548930254.436223,512
1548930254.449721,512
1548930254.463130,511
1548930254.476685,512
1548930254.490098,511
1548930254.503512,511
1548930254.516875,511
1548930254.530248,511
1548930254.543845,511
1548930254.557218,511
1548930254.570625,511
1548930254.583963,511
1548930254.597279,512
1548930254.610607,512
1548930254.623953,512
1548930254.637320,512
1548930254.651160,513
1548930254.664869,512
1548930254.678462,513
1548930254.691917,512
1548930254.705247,512
1548930254.718619,512
1548930254.731940,512
1548930254.745562,512
1548930254.758879,512
1548930254.772842,512
1548930254.786785,512
1548930254.800157,513
1548930254.813432,513
1548930254.826755,513
1548930254.840157,513
1548930254.853501,513
1548930254.866854,513
1548930254.880192,512
1548930254.893976,511
1548930254.907333,512
1548930254.920680,511
1548930254.933984,512
1548930254.947293,510
1548930254.960569,510
1548930254.974452,510
1548930254.988033,510
1548930255.001830,510
1548930255.015149,511
1548930255.028422,510
1548930255.041619,510
1548930255.054860,510
1548930255.068227,510
1548930255.081754,510
1548930255.095500,509
1548930255.109414,511
1548930255.122900,510
1548930255.136206,511
1548930255.149487,510
1548930255.162805,510
1548930255.176128,510
1548930255.189739,510
1548930255.203071,509
1548930255.216659,510
1548930255.229986,511
1548930255.243320,510
1548930255.256627,511
1548930255.269877,510
1548930255.283172,510
1548930255.296633,510
1548930255.310026,511
1548930255.323333,510
1548930255.336985,510
1548930255.350661,511
1548930255.363993,512
1548930255.377292,510
1548930255.390631,510
1548930255.403984,510
1548930255.417285,510
1548930255.430584,510
1548930255.443991,510
1548930255.457745,513
1548930255.471059,512
1548930255.484419,513
1548930255.497695,511
1548930255.511019,511
1548930255.524658,511
1548930255.538345,511
1548930255.551750,511
1548930255.565383,511
1548930255.578878,511
1548930255.592243,511
1548930255.605576,511
1548930255.619073,512
1548930255.632386,510
1548930255.645721,510
1548930255.659203,511
1548930255.672747,511
1548930255.686349,511
1548930255.699736,512
1548930255.713097,511
1548930255.726462,510
1548930255.739806,509
1548930255.753307,509
1548930255.766682,509
1548930255.780249,509
1548930255.793610,509
1548930255.806982,509
1548930255.820403,509
1548930255.834232,509
1548930255.847690,509
1548930255.861467,509
1548930255.874797,509
1548930255.888525,509
1548930255.902127,509
1548930255.915515,509
1548930255.928843,509
1548930255.942142,509
1548930255.955531,509
1548930255.968913,509
1548930255.982325,509
1548930255.995889,509
1548930256.009816,509
1548930256.023256,509
1548930256.036621,510
1548930256.049961,509
1548930256.063419,509
1548930256.076805,509
1548930256.090525,510
1548930256.103961,509
1548930256.117424,509
1548930256.130734,509
1548930256.144063,509
1548930256.157375,509
1548930256.170742,509
1548930256.184080,509
1548930256.197400,509
1548930256.210859,508
1548930256.224442,509
1548930256.237711,510
1548930256.251208,509
1548930256.265101,509
1548930256.278636,509
1548930256.292066,509
1548930256.305470,509
1548930256.318856,510
1548930256.332366,510
1548930256.345748,510
1548930256.359167,510
1548930256.372521,510
1548930256.385864,510
1548930256.399221,510
1548930256.412661,512
1548930256.426028,511
1548930256.439374,512
1548930256.452743,511
1548930256.466137,512
1548930256.479475,512
1548930256.492803,512
1548930256.506148,511
1548930256.519556,511
1548930256.532787,511
1548930256.546059,511
1548930256.559292,511
1548930256.572680,513
1548930256.586002,514
1548930256.599353,513
1548930256.612723,512
1548930256.626056,512
1548930256.639466,512
1548930256.652847,512
1548930256.666160,512
1548930256.679542,512
1548930256.692864,512
1548930256.706195,512
1548930256.719499,513
1548930256.732817,512
1548930256.746151,511
1548930256.759475,511
1548930256.772931,513
1548930256.786297,512
1548930256.799587,513
1548930256.812797,512
1548930256.826817,513
1548930256.840275,512
1548930256.853580,512
1548930256.866982,511
1548930256.880314,512
1548930256.893628,511
1548930256.906974,512
1548930256.920313,512
1548930256.933589,512
1548930256.946929,512
1548930256.960625,512
1548930256.974098,512
1548930256.987645,512
1548930257.001028,511
1548930257.014482,512
1548930257.027882,512
1548930257.041240,512
1548930257.054610,511
1548930257.067945,511
1548930257.081281,511
1548930257.094736,511
1548930257.108097,512
1548930257.121424,511
1548930257.134856,512
1548930257.148192,511
1548930257.161511,512
1548930257.174902,511
1548930257.188231,512
1548930257.201558,511
1548930257.214930,513
1548930257.228332,512
1548930257.241642,513
1548930257.254950,512
1548930257.268262,512
1548930257.281551,512
1548930257.294876,512
1548930257.308200,512
1548930257.321475,512
1548930257.334954,512
1548930257.348303,512
1548930257.361590,512
1548930257.374941,512
1548930257.388292,514
1548930257.401574,513
1548930257.414910,513
1548930257.428244,513
1548930257.441541,513
1548930257.454926,514
1548930257.468241,514
1548930257.481652,513
1548930257.495264,513
1548930257.507578,513
1548930257.521123,513
1548930257.534698,513
1548930257.547927,514
1548930257.561357,513
1548930257.574806,513
1548930257.588177,514
1548930257.601517,514
1548930257.614885,514
1548930257.628238,514
1548930257.641543,514
1548930257.654889,513
1548930257.668216,513
1548930257.681607,513
1548930257.694989,513
1548930257.708311,513
1548930257.721603,513
1548930257.734978,512
1548930257.748355,512
1548930257.761715,512
1548930257.775103,513
1548930257.788475,512
1548930257.801841,512
1548930257.815141,512
1548930257.828488,512
1548930257.841821,512
1548930257.855139,511
1548930257.868444,512
1548930257.881732,511
1548930257.895205,512
1548930257.908562,512
1548930257.921883,513
1548930257.935215,513
1548930257.948519,514
1548930257.961844,513
1548930257.975279,513
1548930257.988718,512
1548930258.002129,512
1548930258.015499,512
1548930258.028817,512
1548930258.042090,512
1548930258.055446,512
1548930258.068768,512
1548930258.082254,512
1548930258.095714,513
1548930258.109068,512
1548930258.122496,514
1548930258.135925,514
1548930258.149266,513
1548930258.162617,513
1548930258.175935,512
1548930258.189238,512
1548930258.202562,512
1548930258.215864,511
1548930258.229170,512
1548930258.242546,511
1548930258.255880,512
1548930258.269199,512
1548930258.282538,512
1548930258.295877,512
1548930258.309172,512
1548930258.322559,513
1548930258.335913,514
1548930258.349266,514
1548930258.362578,514
1548930258.375925,514
1548930258.389229,514
1548930258.402548,514
1548930258.415871,513
1548930258.429146,513
1548930258.442511,513
1548930258.455891,514
1548930258.469300,513
1548930258.483160,514
1548930258.496769,513
1548930258.510266,513
1548930258.523662,513
1548930258.536992,513
1548930258.550331,513
1548930258.563999,513
1548930258.577435,513
1548930258.590982,512
1548930258.604318,511
1548930258.617624,511
1548930258.630972,510
1548930258.644422,510
1548930258.657723,510
1548930258.671043,510
1548930258.684405,510
1548930258.697790,510
1548930258.711065,510
1548930258.724393,511
1548930258.737699,512
1548930258.751023,511
1548930258.764353,511
1548930258.777621,511
1548930258.790975,511
1548930258.804325,511
1548930258.817599,510
1548930258.830911,511
1548930258.844209,510
1548930258.857491,510
1548930258.870912,510
1548930258.884278,510
1548930258.897564,510
1548930258.910932,511
1548930258.924290,513
1548930258.937594,513
1548930258.951328,513
1548930258.965026,515
1548930258.978778,514
1548930258.992804,515
1548930259.006695,515
1548930259.020220,515
1548930259.033625,515
1548930259.047047,515
1548930259.060452,515
1548930259.073860,515
1548930259.087258,515
1548930259.100650,516
1548930259.114015,515
1548930259.127371,516
1548930259.140694,515
1548930259.154063,515
1548930259.167422,515
1548930259.180761,514
1548930259.194090,514
1548930259.207455,515
1548930259.220790,514
1548930259.234148,514
1548930259.247527,514
1548930259.260873,515
1548930259.274245,515
1548930259.287565,515
1548930259.300878,513
1548930259.314209,514
1548930259.327533,514
1548930259.340838,514
1548930259.354376,514
1548930259.367735,516
1548930259.381052,515
1548930259.394389,515
1548930259.407668,515
1548930259.420988,515
1548930259.434291,518
1548930259.447629,517
1548930259.460920,518
1548930259.474507,517
1548930259.487841,517
1548930259.501142,517
1548930259.514447,517
1548930259.527757,516
1548930259.541313,516
1548930259.554892,516
1548930259.568580,515
1548930259.582159,515
1548930259.595593,516
1548930259.608910,515
1548930259.622256,516
1548930259.635569,515
1548930259.649063,516
1548930259.662485,515
1548930259.675792,515
1548930259.689505,515
1548930259.702949,516
1548930259.716365,514
1548930259.729725,515
1548930259.743065,514
1548930259.756419,515
1548930259.769872,513
1548930259.783292,513
1548930259.796744,515
1548930259.810111,513
1548930259.823445,515
1548930259.836803,513
1548930259.850154,515
1548930259.863510,514
1548930259.876818,515
1548930259.890173,514
1548930259.903607,515
1548930259.917519,515
1548930259.931260,515
1548930259.945208,515
1548930259.958748,515
1548930259.972190,516
1548930259.985719,515
1548930259.999227,515
1548930260.012580,516
1548930260.025864,516
1548930260.039267,517
1548930260.052633,516
1548930260.065974,517
1548930260.079307,516
1548930260.092611,516
1548930260.105966,515
1548930260.119489,516
1548930260.132890,516
