1548930432.573270,0
1548930432.587940,0
1548930432.602635,0
1548930432.617238,0
1548930432.631968,0
1548930432.646656,0
1548930432.661470,0
1548930432.676162,0
1548930432.690894,0
1548930432.705573,0
1548930432.720292,0
1548930432.734966,0
1548930432.750665,0
1548930432.765448,0
1548930432.780194,0
1548930432.794950,0
1548930432.809649,0
1548930432.824365,0
1548930432.839042,0
1548930432.853805,0
1548930432.868517,0
1548930432.883332,0
1548930432.898109,0
1548930432.912969,0
1548930432.927739,0
1548930432.942435,0
1548930432.957186,0
1548930432.971931,0
1548930432.986636,0
1548930433.001567,0
1548930433.016384,0
1548930433.031289,0
1548930433.046042,0
1548930433.060649,0
1548930433.075532,0
1548930433.090369,0
1548930433.105151,0
1548930433.119895,0
1548930433.134613,0
1548930433.149275,0
1548930433.164013,0
1548930433.178740,0
1548930433.193364,0
1548930433.208105,0
1548930433.222752,0
1548930433.237542,0
1548930433.252234,0
1548930433.266974,0
1548930433.281605,0
1548930433.296393,0
1548930433.311085,0
1548930433.325822,0
1548930433.340477,0
1548930433.355551,0
1548930433.370809,0
1548930433.384898,0
1548930433.399291,0
1548930433.413726,0
1548930433.428388,0
1548930433.443053,0
1548930433.457842,0
1548930433.472537,0
1548930433.487283,0
1548930433.501966,0
1548930433.516688,0
1548930433.531359,0
1548930433.546004,0
1548930433.560523,0
1548930433.575138,0
1548930433.589782,0
1548930433.604471,0
1548930433.619127,0
1548930433.633759,0
1548930433.648432,0
1548930433.663087,0
1548930433.677895,0
1548930433.692452,0
1548930433.707006,0
1548930433.721674,0
1548930433.736321,0
1548930433.751009,0
1548930433.765768,0
1548930433.780464,0
1548930433.795137,0
1548930433.809867,0
1548930433.824487,0
1548930433.839265,0
1548930433.853909,0
1548930433.868587,0
1548930433.883332,0
1548930433.898000,0
1548930433.912805,0
1548930433.927399,0
1548930433.942139,0
1548930433.956736,0
1548930433.971438,0
1548930433.986166,0
1548930434.000908,0
1548930434.015594,0
1548930434.030303,0
1548930434.044965,0
1548930434.059603,0
1548930434.074321,0
1548930434.088972,0
1548930434.103592,0
1548930434.118352,0
1548930434.133073,0
1548930434.147754,0
1548930434.162451,0
1548930434.177115,0
1548930434.191845,0
1548930434.206459,0
1548930434.221077,0
1548930434.235835,0
1548930434.250558,0
1548930434.265274,0
1548930434.279924,0
1548930434.294574,0
1548930434.309233,0
1548930434.323948,0
1548930434.338580,0
1548930434.353219,0
1548930434.367902,0
1548930434.382556,0
1548930434.397282,0
1548930434.412260,0
1548930434.427044,0
1548930434.441646,0
1548930434.456379,0
1548930434.471063,0
1548930434.485884,0
1548930434.500601,0
1548930434.515361,0
1548930434.530062,0
1548930434.544837,0
1548930434.559487,0
1548930434.574163,0
1548930434.588859,0
1548930434.603501,0
1548930434.618245,0
1548930434.632857,0
1548930434.647542,0
1548930434.662220,0
1548930434.676914,0
1548930434.691600,0
1548930434.706292,0
1548930434.720957,0
1548930434.735664,0
1548930434.750557,0
1548930434.765244,0
1548930434.780000,0
1548930434.794657,0
1548930434.809261,0
1548930434.823886,0
1548930434.838691,0
1548930434.853320,0
1548930434.868025,0
1548930434.882647,0
1548930434.897304,0
1548930434.912512,0
1548930434.927672,0
1548930434.942569,0
1548930434.957417,0
1548930434.972160,0
1548930434.986925,0
1548930435.001879,0
1548930435.015604,0
1548930435.029933,0
1548930435.044483,0
1548930435.059265,0
1548930435.074031,0
1548930435.088802,0
1548930435.103468,0
1548930435.118276,0
1548930435.132734,0
1548930435.147423,0
1548930435.162123,0
1548930435.176890,0
1548930435.191633,0
1548930435.206351,0
1548930435.221095,0
1548930435.235778,0
1548930435.250552,0
1548930435.265298,0
1548930435.280041,0
1548930435.294711,0
1548930435.309416,0
1548930435.324198,0
1548930435.338873,0
1548930435.353527,0
1548930435.368161,0
1548930435.382913,0
1548930435.397596,0
1548930435.412336,0
1548930435.427103,0
1548930435.441934,0
1548930435.456631,0
1548930435.471495,0
1548930435.486311,0
1548930435.500973,0
1548930435.515740,0
1548930435.530343,0
1548930435.544982,0
1548930435.559609,0
1548930435.574342,0
1548930435.589027,0
1548930435.603742,0
1548930435.618379,0
1548930435.633067,0
1548930435.647705,0
1548930435.662327,0
1548930435.677064,0
1548930435.691757,0
1548930435.706404,0
1548930435.720956,0
1548930435.735682,0
1548930435.750356,0
1548930435.765128,0
1548930435.779780,0
1548930435.794428,0
1548930435.809103,0
1548930435.823770,0
1548930435.838622,0
1548930435.853301,0
1548930435.868051,0
1548930435.883512,0
1548930435.898636,0
1548930435.913766,0
1548930435.928808,0
1548930435.943623,0
1548930435.958420,0
1548930435.973244,0
1548930435.988080,0
1548930436.002932,0
1548930436.017834,0
1548930436.032596,0
1548930436.047386,0
1548930436.062207,0
1548930436.077030,0
1548930436.091822,0
1548930436.106615,0
1548930436.121488,0
1548930436.136296,0
1548930436.151172,0
1548930436.165949,0
1548930436.180799,0
1548930436.195493,0
1548930436.210312,0
1548930436.224930,0
1548930436.239726,0
1548930436.254458,0
1548930436.269178,0
1548930436.283867,0
1548930436.298667,0
1548930436.313420,0
1548930436.328197,0
1548930436.342924,0
1548930436.357773,0
1548930436.372577,0
1548930436.387247,0
1548930436.402003,0
1548930436.416636,0
1548930436.431379,0
1548930436.446159,0
1548930436.460909,0
1548930436.475627,0
1548930436.490333,0
1548930436.505036,0
1548930436.519765,0
1548930436.534496,0
1548930436.549202,0
1548930436.563953,0
1548930436.578710,0
1548930436.593479,0
1548930436.608110,0
1548930436.622835,0
1548930436.637514,0
1548930436.652188,0
1548930436.666880,0
1548930436.681813,0
1548930436.696487,0
1548930436.711206,0
1548930436.725885,0
1548930436.740593,0
1548930436.755388,0
1548930436.770091,0
1548930436.784822,0
1548930436.799535,0
1548930436.814378,0
1548930436.829009,0
1548930436.843815,0
1548930436.858535,0
1548930436.873316,0
1548930436.887993,0
1548930436.902769,0
1548930436.917568,0
1548930436.932283,0
1548930436.947001,0
1548930436.961645,0
1548930436.976493,0
1548930436.991095,0
1548930437.005748,0
1548930437.020381,0
1548930437.035049,0
1548930437.049746,0
1548930437.064421,0
1548930437.079138,0
1548930437.093891,0
1548930437.108544,0
1548930437.123338,0
1548930437.138200,0
1548930437.152860,0
1548930437.167638,0
1548930437.182272,0
1548930437.197014,0
1548930437.211647,0
1548930437.226331,0
1548930437.241015,0
1548930437.255780,0
1548930437.270682,0
1548930437.285484,0
1548930437.300204,0
1548930437.314816,0
1548930437.329646,0
1548930437.344362,0
1548930437.359132,0
1548930437.373809,0
1548930437.388640,0
1548930437.403410,0
1548930437.418207,0
1548930437.432965,0
1548930437.447736,0
1548930437.462518,0
1548930437.477337,0
1548930437.492075,0
1548930437.506743,0
1548930437.521497,0
1548930437.536131,0
1548930437.550894,0
1548930437.565562,0
1548930437.580272,0
1548930437.595027,0
1548930437.610239,0
1548930437.625255,0
1548930437.640123,0
1548930437.654961,0
1548930437.669895,0
1548930437.684674,0
1548930437.699473,0
1548930437.714277,0
1548930437.729157,0
1548930437.743932,0
1548930437.758650,0
1548930437.773569,0
1548930437.788294,0
1548930437.803072,0
1548930437.817668,0
1548930437.832501,0
1548930437.847220,0
1548930437.862043,0
1548930437.876856,0
1548930437.891604,0
1548930437.906362,0
1548930437.921249,0
1548930437.936022,0
1548930437.950831,0
1548930437.965595,0
1548930437.980371,0
1548930437.995167,0
1548930438.009871,0
1548930438.024713,0
1548930438.039440,0
1548930438.054317,0
1548930438.068992,0
1548930438.083813,0
1548930438.098583,0
1548930438.113494,0
1548930438.128339,0
1548930438.143090,0
1548930438.157894,0
1548930438.172675,0
1548930438.187604,0
1548930438.202367,0
1548930438.217242,0
1548930438.231685,0
1548930438.246487,0
1548930438.261182,0
1548930438.276016,0
1548930438.290742,0
1548930438.305502,0
1548930438.320246,0
1548930438.334970,0
1548930438.349852,0
1548930438.364699,0
1548930438.379440,0
1548930438.394606,0
1548930438.409516,0
1548930438.424242,0
1548930438.439000,0
1548930438.453747,0
1548930438.468541,0
1548930438.483203,0
1548930438.497951,0
1548930438.512660,0
1548930438.527417,0
1548930438.542205,0
1548930438.556905,0
1548930438.571670,0
1548930438.586461,0
1548930438.601237,0
1548930438.616222,0
1548930438.631000,0
1548930438.645837,0
1548930438.660684,0
1548930438.675445,0
1548930438.690324,0
1548930438.705049,0
1548930438.719902,0
1548930438.734580,0
1548930438.749420,0
1548930438.764189,0
1548930438.779035,0
1548930438.793998,0
1548930438.808803,0
1548930438.823659,0
1548930438.838705,0
1548930438.853483,0
1548930438.868308,0
1548930438.883092,0
1548930438.898001,0
1548930438.912783,0
1548930438.927593,0
1548930438.942604,0
1548930438.957469,0
1548930438.972385,0
1548930438.987226,0
1548930439.002120,0
1548930439.016794,0
1548930439.031594,0
1548930439.046457,0
1548930439.061208,0
1548930439.075990,0
1548930439.090793,0
1548930439.105571,0
1548930439.120558,0
1548930439.135364,0
1548930439.150327,0
1548930439.165104,0
1548930439.179959,0
1548930439.194718,0
1548930439.209483,0
1548930439.224379,0
1548930439.239129,0
1548930439.253936,0
1548930439.268654,0
1548930439.283483,0
1548930439.298246,0
1548930439.313001,0
1548930439.327744,0
1548930439.342553,0
1548930439.357302,0
1548930439.372184,0
1548930439.386983,0
1548930439.401856,0
1548930439.416634,0
1548930439.431406,0
1548930439.446339,0
1548930439.461136,0
1548930439.476028,0
1548930439.490761,0
1548930439.505793,0
1548930439.520433,0
1548930439.535204,0
1548930439.549913,0
1548930439.564672,0
1548930439.579308,0
1548930439.594048,0
1548930439.608617,0
1548930439.623372,0
1548930439.638024,0
1548930439.652665,0
1548930439.667411,0
1548930439.682024,0
1548930439.696690,0
1548930439.711336,0
1548930439.726064,0
1548930439.740703,0
1548930439.755365,0
1548930439.770090,0
1548930439.784779,0
1548930439.799404,0
1548930439.814125,0
1548930439.828840,0
1548930439.843503,0
1548930439.858360,0
1548930439.873001,0
1548930439.887760,0
1548930439.902485,0
1548930439.918060,0
1548930439.932872,0
1548930439.947598,0
1548930439.962331,0
1548930439.977070,0
1548930439.991730,0
1548930440.006437,0
1548930440.021172,0
1548930440.035794,0
1548930440.050583,0
1548930440.065305,0
1548930440.080232,0
1548930440.094986,0
1548930440.109805,0
1548930440.124980,0
1548930440.139782,0
1548930440.154543,0
1548930440.170614,0
1548930440.183814,0
1548930440.197236,0
1548930440.211837,0
1548930440.226486,0
1548930440.241389,0
1548930440.255970,0
1548930440.270739,0
1548930440.285565,0
1548930440.300289,0
1548930440.315056,0
1548930440.329915,0
1548930440.344793,0
1548930440.359627,0
1548930440.374471,0
1548930440.389191,0
1548930440.403956,0
1548930440.418598,0
1548930440.432383,0
1548930440.446585,0
1548930440.461124,0
1548930440.475852,0
1548930440.490566,0
1548930440.505331,0
1548930440.520086,0
1548930440.534810,0
1548930440.549471,0
1548930440.564316,0
1548930440.578923,0
1548930440.593593,0
1548930440.608247,0
1548930440.623041,0
1548930440.637889,0
1548930440.652638,0
1548930440.667380,0
1548930440.682266,0
1548930440.697325,0
1548930440.712128,0
1548930440.726867,0
1548930440.741527,0
1548930440.756499,0
1548930440.771278,0
1548930440.786181,0
1548930440.800801,0
1548930440.815573,0
1548930440.830175,0
1548930440.844897,0
1548930440.859587,0
1548930440.874318,0
1548930440.889054,0
1548930440.903796,0
1548930440.918493,0
1548930440.933240,0
1548930440.947999,0
1548930440.962698,0
1548930440.977449,0
1548930440.992049,0
1548930441.006864,0
1548930441.021242,0
1548930441.036034,0
1548930441.050724,0
1548930441.065457,0
1548930441.080138,0
1548930441.094859,0
1548930441.109487,0
1548930441.124207,0
1548930441.138997,0
1548930441.153604,0
1548930441.168558,0
1548930441.183195,0
1548930441.198236,0
1548930441.213046,0
1548930441.227854,0
1548930441.242506,0
1548930441.257147,0
1548930441.271862,0
1548930441.286738,0
1548930441.301345,0
1548930441.316678,0
1548930441.331101,0
1548930441.345956,0
1548930441.359356,0
1548930441.373610,0
1548930441.388665,0
1548930441.403136,0
1548930441.417087,0
1548930441.431654,0
1548930441.444386,0
1548930441.457604,0
1548930441.470963,0
1548930441.484327,0
1548930441.497610,0
1548930441.510400,0
1548930441.523216,0
1548930441.536406,0
1548930441.550107,0
1548930441.563355,0
1548930441.576689,0
1548930441.589945,0
1548930441.603060,0
1548930441.616603,0
1548930441.630052,0
1548930441.643413,0
1548930441.657150,0
1548930441.671699,0
1548930441.686007,0
1548930441.700098,0
1548930441.714156,0
1548930441.728712,0
1548930441.742781,0
1548930441.756195,0
1548930441.770009,0
1548930441.784204,0
1548930441.798388,0
1548930441.811986,0
1548930441.825968,0
1548930441.840804,0
1548930441.855459,0
1548930441.869644,0
1548930441.884385,0
1548930441.898928,0
1548930441.914386,0
1548930441.928144,0
1548930441.942605,0
1548930441.957439,0
1548930441.971614,0
1548930441.986490,0
1548930442.001973,0
1548930442.016650,0
1548930442.031628,0
1548930442.046896,0
1548930442.060117,0
1548930442.073468,0
1548930442.086660,0
1548930442.099985,0
1548930442.112961,0
1548930442.125917,0
1548930442.138835,0
1548930442.152761,0
1548930442.166847,0
1548930442.180493,0
1548930442.193653,0
1548930442.206958,0
1548930442.220903,0
1548930442.234900,0
1548930442.249048,0
1548930442.263365,0
1548930442.277466,0
1548930442.292165,0
1548930442.306871,0
1548930442.321494,0
1548930442.336222,0
1548930442.350925,0
1548930442.365647,0
1548930442.380372,0
1548930442.395055,0
1548930442.409749,0
1548930442.424458,0
1548930442.439199,0
1548930442.453869,0
1548930442.468662,0
1548930442.483973,0
1548930442.498805,0
1548930442.513516,0
1548930442.528224,0
1548930442.543277,0
1548930442.558015,0
1548930442.572953,0
1548930442.587989,0
1548930442.603395,0
1548930442.618148,0
1548930442.632216,0
1548930442.646212,0
1548930442.660909,0
1548930442.675599,0
1548930442.689623,0
1548930442.703838,0
1548930442.718760,0
1548930442.733314,0
1548930442.747125,0
1548930442.761460,0
1548930442.774376,0
1548930442.787228,0
1548930442.800438,0
1548930442.813477,0
1548930442.826546,0
1548930442.839701,0
1548930442.852842,0
1548930442.866388,0
1548930442.879475,0
1548930442.892934,0
1548930442.906267,0
1548930442.920296,0
1548930442.935059,0
1548930442.950726,0
1548930442.963954,0
1548930442.976894,0
1548930442.989697,0
1548930443.002506,0
1548930443.015728,0
1548930443.028685,0
1548930443.041938,0
1548930443.055174,0
1548930443.068601,0
1548930443.082043,0
1548930443.095090,0
1548930443.108375,0
1548930443.122390,0
1548930443.137237,0
1548930443.152110,0
1548930443.167151,0
1548930443.182081,0
1548930443.196961,0
1548930443.212044,0
1548930443.226769,0
1548930443.241576,0
1548930443.256278,0
1548930443.271391,0
1548930443.286147,0
1548930443.300895,0
1548930443.315543,0
1548930443.330210,0
1548930443.345017,0
1548930443.359580,0
1548930443.374331,0
1548930443.388856,0
1548930443.403680,0
1548930443.418345,0
1548930443.433087,0
1548930443.448503,0
1548930443.462499,0
1548930443.477057,0
1548930443.491963,0
1548930443.506499,0
1548930443.519641,0
1548930443.532896,0
1548930443.546093,0
1548930443.558833,0
1548930443.571289,0
1548930443.583479,0
1548930443.595767,0
1548930443.607974,0
1548930443.620264,0
1548930443.632666,0
1548930443.645030,0
1548930443.657485,0
1548930443.669927,0
1548930443.682379,0
1548930443.696232,0
1548930443.711131,0
1548930443.725935,0
1548930443.740682,0
1548930443.755394,0
1548930443.769786,0
1548930443.784509,0
1548930443.798855,0
1548930443.812172,0
1548930443.825951,0
1548930443.838817,0
1548930443.851322,0
1548930443.863592,0
1548930443.876146,0
1548930443.888525,0
1548930443.901291,0
1548930443.913770,0
1548930443.926300,0
1548930443.939078,0
1548930443.951685,0
1548930443.964231,0
1548930443.977556,0
1548930443.991369,0
1548930444.005481,0
1548930444.020243,0
1548930444.034904,0
1548930444.049631,0
1548930444.064410,0
1548930444.079610,0
1548930444.094480,0
1548930444.109904,0
1548930444.124679,0
1548930444.139566,0
1548930444.154180,0
1548930444.169033,0
1548930444.183822,0
1548930444.198688,0
1548930444.213474,0
1548930444.228403,0
1548930444.243575,0
1548930444.258330,0
1548930444.273456,0
1548930444.288332,0
1548930444.303427,0
1548930444.318270,0
1548930444.333483,0
1548930444.348397,0
1548930444.363330,0
1548930444.378461,0
1548930444.393278,0
1548930444.408355,0
1548930444.423137,0
1548930444.437861,0
1548930444.452651,0
1548930444.467729,0
1548930444.482829,0
1548930444.497598,0
1548930444.512519,0
1548930444.527250,0
1548930444.541990,0
1548930444.556697,0
1548930444.571497,0
1548930444.586279,0
1548930444.601020,0
1548930444.615706,0
1548930444.630405,0
1548930444.645084,0
1548930444.659742,0
1548930444.674475,0
1548930444.689083,0
1548930444.703972,0
1548930444.718584,0
1548930444.733290,0
1548930444.747992,0
1548930444.762729,0
1548930444.777923,0
1548930444.792927,0
1548930444.807667,0
1548930444.822366,0
1548930444.837036,0
1548930444.851796,0
1548930444.866515,0
1548930444.881230,0
1548930444.896143,0
1548930444.911120,0
1548930444.925923,0
1548930444.940559,0
1548930444.955299,0
1548930444.970383,0
1548930444.985145,0
1548930445.000168,0
1548930445.015049,0
1548930445.030113,0
1548930445.045079,0
1548930445.059933,0
1548930445.075015,0
1548930445.089768,0
1548930445.104795,0
1548930445.119634,0
1548930445.134786,0
1548930445.149565,0
1548930445.164369,0
1548930445.179098,0
1548930445.193939,0
1548930445.209498,0
1548930445.224833,0
1548930445.237670,0
1548930445.250767,0
1548930445.264065,0
1548930445.277846,0
1548930445.290610,0
1548930445.303142,0
1548930445.315492,0
1548930445.327886,0
1548930445.340292,0
1548930445.352693,0
1548930445.365192,0
1548930445.377630,0
1548930445.391046,0
1548930445.404986,0
1548930445.419523,0
1548930445.434652,0
1548930445.449499,0
1548930445.464489,0
1548930445.479672,0
1548930445.494567,0
1548930445.509631,0
1548930445.524351,0
1548930445.539419,0
1548930445.554445,0
1548930445.569655,0
1548930445.584500,0
1548930445.599723,0
1548930445.614511,0
1548930445.629277,0
1548930445.643969,0
1548930445.658706,0
1548930445.673906,0
1548930445.688818,0
1548930445.703504,0
1548930445.718278,0
1548930445.732956,0
1548930445.747636,0
1548930445.762423,0
1548930445.777109,0
1548930445.792073,0
1548930445.806713,0
1548930445.821440,0
1548930445.836097,0
1548930445.850858,0
1548930445.865605,0
1548930445.880419,0
1548930445.895134,0
1548930445.909864,0
1548930445.924541,0
1548930445.939274,0
1548930445.953907,0
1548930445.968542,0
1548930445.983334,0
1548930445.997971,0
1548930446.012662,0
1548930446.027331,0
1548930446.042106,0
1548930446.056886,0
1548930446.071650,0
1548930446.086303,0
1548930446.101425,0
1548930446.116191,0
1548930446.131042,0
1548930446.145800,0
1548930446.160654,0
1548930446.175763,0
1548930446.189926,0
1548930446.204359,0
1548930446.219016,0
1548930446.233480,0
1548930446.247573,0
1548930446.262310,0
1548930446.277233,0
1548930446.291925,0
1548930446.306027,0
1548930446.320807,0
1548930446.335310,0
1548930446.349432,0
1548930446.363712,0
1548930446.378217,0
1548930446.394320,0
1548930446.407859,0
1548930446.420606,0
1548930446.433444,0
1548930446.446054,0
1548930446.458380,0
1548930446.471171,0
1548930446.483685,0
1548930446.496093,0
1548930446.508617,0
1548930446.521052,0
1548930446.533500,0
1548930446.546805,0
1548930446.561281,0
1548930446.576557,0
1548930446.591346,0
1548930446.605408,0
1548930446.618933,0
1548930446.633527,0
1548930446.648636,0
1548930446.662664,0
1548930446.677547,0
1548930446.692424,0
1548930446.707615,0
1548930446.722669,0
1548930446.737414,0
1548930446.752451,0
1548930446.767261,0
1548930446.782370,0
1548930446.797287,0
1548930446.812047,0
1548930446.826757,0
1548930446.842288,0
1548930446.857280,0
1548930446.871937,0
1548930446.886714,0
1548930446.901463,0
1548930446.916161,0
1548930446.930857,0
1548930446.945416,0
1548930446.960176,0
1548930446.974775,0
1548930446.989458,0
1548930447.004032,0
1548930447.018767,0
1548930447.033462,0
1548930447.048181,0
1548930447.062953,0
1548930447.077889,0
1548930447.092897,0
1548930447.107389,0
1548930447.120733,0
1548930447.134415,0
1548930447.148389,0
1548930447.163008,0
1548930447.177621,0
1548930447.191648,0
1548930447.207032,0
1548930447.221761,0
1548930447.237460,0
1548930447.252469,0
1548930447.265278,0
1548930447.278138,0
1548930447.291054,0
1548930447.304558,0
1548930447.318815,0
1548930447.332194,0
1548930447.345348,0
1548930447.358468,0
1548930447.372410,0
1548930447.386680,0
1548930447.401521,0
1548930447.416856,0
1548930447.430152,0
1548930447.443219,0
1548930447.456388,0
1548930447.469204,0
1548930447.482347,0
1548930447.495442,0
1548930447.509013,0
1548930447.521988,0
1548930447.535625,0
1548930447.548871,0
1548930447.562073,0
1548930447.576579,0
1548930447.591398,0
1548930447.605882,0
1548930447.620663,0
1548930447.634535,0
1548930447.648356,0
1548930447.663156,0
1548930447.677851,0
1548930447.692598,0
1548930447.707369,0
1548930447.722140,0
1548930447.736852,0
1548930447.751455,0
1548930447.766305,0
1548930447.780928,0
1548930447.795744,0
1548930447.810445,0
1548930447.825176,0
1548930447.839833,0
1548930447.854587,0
1548930447.869304,0
1548930447.884026,0
1548930447.898754,0
1548930447.913421,0
1548930447.928168,0
1548930447.942901,0
1548930447.957645,0
1548930447.972256,0
1548930447.986953,0
1548930448.001582,0
1548930448.016251,0
1548930448.030936,0
1548930448.045621,0
1548930448.060371,0
1548930448.075092,0
1548930448.089815,0
1548930448.104835,0
1548930448.119608,0
1548930448.134253,0
1548930448.149030,0
1548930448.163625,0
1548930448.178427,0
1548930448.193120,0
1548930448.207849,0
1548930448.222523,0
1548930448.237239,0
1548930448.251611,0
1548930448.265325,0
1548930448.279122,0
1548930448.293138,0
1548930448.307783,0
1548930448.322074,0
1548930448.335386,0
1548930448.349447,0
1548930448.364027,0
1548930448.378340,0
1548930448.392159,0
1548930448.406187,0
1548930448.420574,0
1548930448.433747,0
1548930448.447042,0
1548930448.460138,0
1548930448.473878,0
1548930448.486811,0
1548930448.499738,0
1548930448.512624,0
1548930448.525845,0
1548930448.539766,0
1548930448.553045,0
1548930448.566119,0
1548930448.579308,0
1548930448.592821,0
1548930448.607433,0
1548930448.622180,0
1548930448.637330,0
1548930448.650703,0
1548930448.664095,0
1548930448.677193,0
1548930448.690437,0
1548930448.703624,0
1548930448.716558,0
1548930448.729301,0
1548930448.741785,0
1548930448.754282,0
1548930448.766748,0
1548930448.780192,0
1548930448.794387,0
1548930448.808856,0
1548930448.823492,0
1548930448.837276,0
1548930448.851527,0
1548930448.866460,0
1548930448.880586,0
1548930448.894464,0
1548930448.909256,0
1548930448.923910,0
1548930448.937601,0
1548930448.952021,0
1548930448.966950,0
1548930448.981578,0
1548930448.995665,0
1548930449.010163,0
1548930449.025211,0
1548930449.039146,0
1548930449.052593,0
1548930449.066153,0
1548930449.079156,0
1548930449.092030,0
1548930449.105153,0
1548930449.118414,0
1548930449.131993,0
1548930449.144901,0
1548930449.158216,0
1548930449.171385,0
1548930449.184906,0
1548930449.198537,0
1548930449.212864,0
1548930449.227052,0
1548930449.241584,0
1548930449.256247,0
1548930449.270112,0
1548930449.284492,0
1548930449.299553,0
1548930449.313866,0
1548930449.328156,0
1548930449.342939,0
1548930449.358009,0
1548930449.372029,0
1548930449.387182,0
1548930449.400150,0
1548930449.415249,0
1548930449.428806,0
1548930449.441587,0
1548930449.454439,0
1548930449.467199,0
1548930449.480015,0
1548930449.493037,0
1548930449.505906,0
1548930449.519096,0
1548930449.532314,0
1548930449.545357,0
1548930449.557904,0
1548930449.570541,0
1548930449.583011,0
1548930449.596687,0
1548930449.610614,0
1548930449.624950,0
1548930449.639813,0
1548930449.654513,0
1548930449.669200,0
1548930449.683914,0
1548930449.698587,0
1548930449.713767,0
1548930449.728499,0
1548930449.743189,0
1548930449.757966,0
1548930449.773113,0
1548930449.787997,0
1548930449.803224,0
1548930449.818154,0
1548930449.833054,0
1548930449.848111,0
1548930449.862926,0
1548930449.878041,0
1548930449.892762,0
1548930449.907847,0
1548930449.922547,0
1548930449.937572,0
1548930449.952371,0
1548930449.966950,0
1548930449.981550,0
1548930449.996173,0
1548930450.010902,0
1548930450.025626,0
1548930450.040348,0
1548930450.055078,0
1548930450.070189,0
1548930450.084942,0
1548930450.099803,0
1548930450.114790,0
1548930450.129509,0
1548930450.144237,0
1548930450.158919,0
1548930450.173809,0
1548930450.188436,0
1548930450.203133,0
1548930450.217839,0
1548930450.232843,0
1548930450.247858,0
1548930450.262663,0
1548930450.278321,0
1548930450.292310,0
1548930450.306947,0
1548930450.321660,0
1548930450.336032,0
1548930450.350544,0
1548930450.366164,0
1548930450.379798,0
1548930450.392765,0
1548930450.405905,0
1548930450.418807,0
1548930450.431799,0
1548930450.444654,0
1548930450.458105,0
1548930450.471540,0
1548930450.485424,0
1548930450.499011,0
1548930450.512230,0
1548930450.526396,0
1548930450.540129,0
1548930450.554906,0
1548930450.569891,0
1548930450.585064,0
1548930450.598801,0
1548930450.612982,0
1548930450.625734,0
1548930450.638614,0
1548930450.651884,0
1548930450.666012,0
1548930450.679256,0
1548930450.692225,0
1548930450.705107,0
1548930450.717898,0
1548930450.731193,0
1548930450.744457,0
1548930450.757510,0
1548930450.769956,0
1548930450.782203,0
1548930450.794520,0
1548930450.806936,0
1548930450.819340,0
1548930450.831718,0
1548930450.844124,0
1548930450.856622,0
1548930450.869314,0
1548930450.883612,0
1548930450.898059,0
1548930450.912722,0
1548930450.927455,0
1548930450.942533,0
1548930450.957386,0
1548930450.972095,0
1548930450.987129,0
1548930451.001939,0
1548930451.017056,0
1548930451.031800,0
1548930451.047014,0
1548930451.061336,0
1548930451.075140,0
1548930451.089094,0
1548930451.102015,0
1548930451.114776,0
1548930451.127691,0
1548930451.140616,0
1548930451.153931,0
1548930451.167166,0
1548930451.180473,0
1548930451.193817,0
1548930451.207012,0
1548930451.219554,0
1548930451.233778,0
1548930451.248065,0
1548930451.262466,0
1548930451.275573,0
1548930451.289815,0
1548930451.305033,0
1548930451.319266,0
1548930451.332936,0
1548930451.347624,0
1548930451.362227,0
1548930451.376212,0
1548930451.390178,0
1548930451.404543,0
1548930451.419311,0
1548930451.433621,0
1548930451.447715,0
1548930451.462329,0
1548930451.476768,0
1548930451.490651,0
1548930451.504599,0
1548930451.517321,0
1548930451.530105,0
1548930451.543316,0
1548930451.557119,0
1548930451.571167,0
1548930451.584024,0
1548930451.596730,0
1548930451.609551,0
1548930451.621945,0
1548930451.634347,0
1548930451.646733,0
1548930451.659132,0
1548930451.671604,0
1548930451.684129,0
1548930451.696640,0
1548930451.710186,0
1548930451.724509,0
1548930451.739070,0
1548930451.753862,0
1548930451.768605,0
1548930451.783323,0
1548930451.798091,0
1548930451.812829,0
1548930451.827631,0
1548930451.842363,0
1548930451.857083,0
1548930451.871675,0
1548930451.886441,0
1548930451.901048,0
1548930451.915881,0
1548930451.930482,0
1548930451.945174,0
1548930451.959842,0
1548930451.974572,0
1548930451.989313,0
1548930452.004041,0
1548930452.018631,0
1548930452.033343,0
1548930452.048041,0
1548930452.062659,0
1548930452.077460,0
1548930452.092100,0
1548930452.106856,0
1548930452.121457,0
1548930452.136202,0
1548930452.150966,0
1548930452.165654,0
1548930452.180457,0
1548930452.195372,0
1548930452.210161,0
1548930452.224864,0
1548930452.239568,0
1548930452.254165,0
1548930452.268982,0
1548930452.283661,0
1548930452.298504,0
1548930452.313154,0
1548930452.327823,0
1548930452.342484,0
1548930452.357165,0
1548930452.371860,0
1548930452.386560,0
1548930452.401282,0
1548930452.415908,0
1548930452.430666,0
1548930452.445263,0
1548930452.459979,0
1548930452.474710,0
1548930452.489447,0
1548930452.504131,0
1548930452.518830,0
1548930452.533508,0
1548930452.548197,0
1548930452.562868,0
1548930452.577498,0
1548930452.592162,0
1548930452.606744,0
1548930452.621471,0
1548930452.636022,0
1548930452.650687,0
1548930452.665384,0
1548930452.680092,0
1548930452.694904,0
1548930452.709602,0
1548930452.724364,0
1548930452.739024,0
1548930452.753667,0
